step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
166,0,0.3916003432366473,"[0.6689472564815191, 0.6641630362831246, 0.6743504142580277, 2.1835029125213623, 2.1842050552368164, 2.1853232383728027, 0.7242252886378218, 0.7176712136275247, 0.7111171386172277, 11.379224268871361, 0.014940997718953852, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1835029125213623,11.379224268871361
167,0,0.38244247580828566,"[0.7959151723888775, 0.7990895844121437, 0.8008622454509327, 2.10471510887146, 2.105103015899658, 2.106045722961426, 0.7832119637304951, 0.776657888720198, 0.7963201137510891, 11.313772703637019, 0.015303273301995102, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.10471510887146,11.313772703637019
168,0,0.285072573000456,"[0.6265370276983113, 0.6297937119130546, 0.6234877155609179, 2.041325330734253, 2.041383743286133, 2.042964458465576, 0.8421986388231684, 0.8356445638128713, 0.8290904888025743, 11.27688845031938, 0.01647966817411417, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.041325330734253,11.27688845031938
169,0,0.25750364810248483,"[0.5473569329334345, 0.5441060149521351, 0.5405987812826919, 1.9850655794143677, 1.9854581356048584, 1.9873993396759033, 0.8946312389055446, 0.9011853139158417, 0.8749690138746535, 11.233620334929013, 0.018162913391244206, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9850655794143677,11.233620334929013
170,0,0.1775692629142148,"[0.520367603905458, 0.5222931712687888, 0.5370986986656837, 1.9339077472686768, 1.9341109991073608, 1.9345966577529907, 0.9470638389879209, 0.9339556889673268, 0.9405097639776239, 11.205507059694398, 0.018286437775075548, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9339077472686768,11.205507059694398
171,0,0.17144446218154444,"[0.44548282879491885, 0.44607110488293067, 0.4418527348859677, 1.8894932270050049, 1.88963782787323, 1.890544056892395, 0.9863882890497031, 0.9994964390702972, 0.9929423640600001, 11.180451618583534, 0.018332100200912027, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8894932270050049,11.180451618583534
172,0,0.17048529057231743,"[0.39402533166920906, 0.38620972588175473, 0.39462279850228815, 1.8488478660583496, 1.8497986793518066, 1.849837064743042, 1.0650371891732675, 1.0715912641835645, 1.0453749641423764, 11.155461371565023, 0.022476017323525443, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8488478660583496,11.155461371565023
173,0,0.17585705423331693,"[0.3975636699557886, 0.39950892307989166, 0.39317026813861106, 1.8095494508743286, 1.8103079795837402, 1.8109729290008545, 1.1240238642659408, 1.1305779392762378, 1.1371320142865349, 11.126251408683025, 0.037814357653394914, 0.0, 0.0]",0.0,0.0,1.8095494508743286,11.126251408683025
174,0,0.15049627468292268,"[0.33260074666257183, 0.33472292868316744, 0.33791160014203864, 1.7764989137649536, 1.77704656124115, 1.7773946523666382, 1.2026727643895052, 1.2157809144100993, 1.2092268393998022, 11.086830873006146, 0.06672398335417284, 0.0, 0.0]",0.0,0.0,1.7764989137649536,11.086830873006146
175,0,0.045838596108623744,"[0.2853913039356718, 0.28983365761290736, 0.28626579233625854, 1.747787594795227, 1.7478883266448975, 1.7485953569412231, 1.3075379645542577, 1.3009838895439607, 1.3206461145748518, 11.075261095678032, 0.11150479273802594, 0.0, 0.0]",0.0,0.0,1.747787594795227,11.075261095678032
176,0,-0.01916620275262695,"[0.23839826500110578, 0.2356801951873756, 0.2404278998095211, 1.7238858938217163, 1.7242591381072998, 1.7244901657104492, 1.4124031647190103, 1.432065389749901, 1.425511314739604, 11.071916900222705, 0.1542729683164028, 0.0, 0.0]",0.0,0.0,1.7238858938217163,11.071916900222705
177,0,-0.09608209215030719,"[0.23120939833647017, 0.23243299412020194, 0.23231857390378427, 1.7002789974212646, 1.700527310371399, 1.7007700204849243, 1.5238224398940594, 1.5369305899146535, 1.5172683648837624, 11.114812905883364, 0.226450404144952, 0.0, 0.0]",0.0,0.0,1.7002789974212646,11.114812905883364
178,0,-0.005333949981736072,"[0.22768527843848735, 0.22974716847260615, 0.23040549710359212, 1.6774793863296509, 1.6775212287902832, 1.677698016166687, 1.6155794900382179, 1.628687640058812, 1.6090254150279208, 11.126798734967691, 0.2838114590654053, 0.0, 0.0]",0.0,0.0,1.6774793863296509,11.126798734967691
179,0,0.017543523142651618,"[0.2468124184071181, 0.23388267622291942, 0.22457784167498826, 1.6525529623031616, 1.6539006233215332, 1.6550171375274658, 1.7007824651720798, 1.7138906151926738, 1.7073365401823768, 11.147247153980793, 0.3327981941557261, 0.0, 0.0]",0.0,0.0,1.6525529623031616,11.147247153980793
180,0,0.003714785650251032,"[0.2394147563560816, 0.2504641619937109, 0.25146181650677557, 1.628265142440796, 1.6284918785095215, 1.6295071840286255, 1.7925395153162382, 1.7728772902853471, 1.7794313652956442, 11.17065853149872, 0.3723122965694703, 0.0, 0.0]",0.0,0.0,1.628265142440796,11.17065853149872
181,0,-0.004299832390591618,"[0.28928883523464605, 0.2895388513071078, 0.29551066378076685, 1.5992988348007202, 1.5995005369186401, 1.5999178886413574, 1.8711884154398017, 1.8515261904089106, 1.8449721153986136, 11.19424725921214, 0.41061188481875455, 0.0, 0.0]",0.0,0.0,1.5992988348007202,11.19424725921214
182,0,-0.008447465501975226,"[0.3480298660215854, 0.3480856903609974, 0.34392328805359135, 1.563625454902649, 1.5638214349746704, 1.56466543674469, 1.936729165542772, 1.917066940511881, 1.9432832405530691, 11.216529200498181, 0.44441791464946956, 0.0, 0.0]",0.0,0.0,1.563625454902649,11.216529200498181
183,0,-0.02349374886426464,"[0.46490112715278276, 0.4634494733832482, 0.4684308889606903, 1.5159417390823364, 1.5162866115570068, 1.5166196823120117, 1.9826076906148513, 1.9563913905736632, 1.9957158406354454, 11.243650617670626, 0.4712545725968713, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.5159417390823364,11.243650617670626
