step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
431,0,-0.11586853434134775,"[0.012513955975507998, 0.011315211131873686, 0.012100271480449882, 2.0252926349639893, 2.026228427886963, 2.0263547897338867, -0.566927488390693, -0.5407111883495048, -0.5210489633186137, 0.24909975233231824, 0.5791762352917962, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.0252926349639893,0.24909975233231824
432,0,-0.11344245456590653,"[-0.024213758780134834, -0.017121409998470463, -0.016043674184932875, 2.0277459621429443, 2.027963161468506, 2.027980327606201, -0.57348156340099, -0.6128060134627722, -0.5996978634421781, 0.24910630434683798, 0.5671467526843355, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.0277459621429443,0.24910630434683798
433,0,-0.11206659167321115,"[-0.013489776281540567, -0.012839638097624749, -0.0204332520857615, 2.029106378555298, 2.0292580127716064, 2.030040979385376, -0.566927488390693, -0.580035638411287, -0.5996978634421781, 0.24910653804466718, 0.5603306213877639, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.029106378555298,0.24910653804466718
434,0,-0.11090348116326862,"[-0.017964578675262202, -0.022283506960363193, -0.01471774146147643, 2.030928134918213, 2.031517744064331, 2.0315334796905518, -0.6128060134627722, -0.5996978634421781, -0.5865897134215841, 0.24910720142213155, 0.5545107720416995, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.030928134918213,0.24910720142213155
435,10,-0.060333840764355745,"[0.021984581950866146, 0.02703077349598004, 0.02646958870297003, 2.0285837650299072, 2.028635263442993, 2.0287108421325684, -0.6193600884730692, -0.6062519384524752, -0.5931437884318811, 0.24333173928422155, 0.559423825200879, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.0285837650299072,0.24333173928422155
436,10,-0.009624971920117312,"[0.06647199046483909, 0.05498927294398093, 0.053866507747318236, 2.02193546295166, 2.0231354236602783, 2.0233232975006104, -0.5996978634421781, -0.6128060134627722, -0.6062519384524752, 0.23098627693487203, 0.5775794830940817, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.02193546295166,0.23098627693487203
437,0,-0.059915046991888404,"[0.047720462354608695, 0.0563020806923246, 0.05716652058115473, 2.017223596572876, 2.017576217651367, 2.017678737640381, -0.6259141634833663, -0.6324682384936633, -0.6062519384524752, 0.2229446619607787, 0.5859913847003755, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.017223596572876,0.2229446619607787
438,0,-0.11344195657361156,"[0.034798833875251546, 0.032536705553501015, 0.024100551844042823, 2.0137686729431152, 2.01434588432312, 2.0152859687805176, -0.6455763885142574, -0.6652386135451485, -0.6390223135039603, 0.22173824651429594, 0.5792739373328852, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.0137686729431152,0.22173824651429594
439,10,-0.0649269576550853,"[-0.01135095919411044, -0.006548447330550303, -0.0013534567857185333, 2.014906406402588, 2.0150022506713867, 2.0154216289520264, -0.6455763885142574, -0.6849008385760396, -0.6586845385348514, 0.21620808595544697, 0.5799363938639162, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.014906406402588,0.21620808595544697
440,10,-0.02081014635800997,"[0.03104975341362767, 0.03021821336311221, 0.029992954675076323, 2.011817216873169, 2.011995792388916, 2.012437582015991, -0.6717926885554455, -0.6849008385760396, -0.6652386135451485, 0.21522596126549712, 0.5138719786895485, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.011817216873169,0.21522596126549712
441,10,0.04437574165035928,"[0.10498413273674281, 0.10115554564335597, 0.0941140119782737, 2.0010430812835693, 2.001614570617676, 2.002779006958008, -0.7045630636069307, -0.6652386135451485, -0.7373334386584158, 0.20462001907052946, 0.4841807136978802, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.0010430812835693,0.20462001907052946
442,10,0.10225415240831383,"[0.1671103994315099, 0.17006208257510647, 0.1794740986503162, 1.9844471216201782, 1.9847254753112793, 1.9849551916122437, -0.7176712136275247, -0.6980089885966336, -0.7111171386172277, 0.17805702704306592, 0.5543591582330665, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.9844471216201782,0.17805702704306592
443,10,0.11839977784038647,"[0.23047662630899174, 0.230999293818121, 0.22428127410077958, 1.960792064666748, 1.9610167741775513, 1.9619359970092773, -0.7045630636069307, -0.7176712136275247, -0.6980089885966336, 0.15258884247320137, 0.6626829564967132, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.960792064666748,0.15258884247320137
444,0,0.04562638968834434,"[0.2638958016249137, 0.25017612449176363, 0.2591999499878576, 1.9346246719360352, 1.936209797859192, 1.9362342357635498, -0.6914549135863366, -0.7111171386172277, -0.7045630636069307, 0.12285462676591202, 0.8692102086311717, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.9346246719360352,0.12285462676591202
445,0,-0.06071824215662838,"[0.7911497848856747, 0.6587349668454159, 0.4688214385445114, 1.8549182415008545, 1.86984384059906, 1.8890016078948975, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 0.10818598651147542, 1.0502776133275082, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.8549182415008545,0.10818598651147542
446,0,-0.14549366463932603,"[0.382314964479921, 0.4643636173752881, 0.5489472147653396, 1.816515326499939, 1.8231992721557617, 1.8338607549667358, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 0.10065791442652895, 1.2027490440460946, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.816515326499939,0.10065791442652895
447,0,-0.21050694332542322,"[0.035495911958967466, 0.06151701401581632, 0.11248981111683783, 1.8127880096435547, 1.816739559173584, 1.822048544883728, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 0.0981100216299104, 1.278013644593301, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.8127880096435547,0.0981100216299104
448,0,-0.25993350671510523,"[-0.2175333174967155, -0.18052895919485343, -0.15706006118105617, 1.8341842889785767, 1.8344961404800415, 1.8374967575073242, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 0.0972417197490537, 1.3103505523840937, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.8341842889785767,0.0972417197490537
449,0,-0.2127620073376743,"[-0.06073775603204298, -0.05912841176188421, -0.03705449225308198, 1.8402220010757446, 1.8403738737106323, 1.8411802053451538, -0.7242252886378218, -0.7045630636069307, -0.6914549135863366, 0.09914030887836706, 1.248824145395238, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.8402220010757446,0.09914030887836706
450,0,-0.1561427875425693,"[0.0965265160829778, 0.09241176625069535, 0.10024017628844074, 1.8305824995040894, 1.8311452865600586, 1.831169843673706, -0.7045630636069307, -0.6717926885554455, -0.6980089885966336, 0.10462212347618247, 1.1298957917346923, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.8305824995040894,0.10462212347618247
451,0,-2.1012015082845736,"[17.234467785344055, 17.24007245047689, 17.235339544646184, 0.10000000149011612, 0.10000000149011612, 0.10049980878829956, 0.38341338810237646, 0.3899674631126735, 0.42273783816415866, 0.11587152421600451, 1.018513534024648, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,0.10000000149011612,0.11587152421600451
452,0,-2.091582486908713,"[0.0, 0.0, 0.004704571914741179, 0.10000000149011612, 0.10000000149011612, 0.10002388060092926, 0.38341338810237646, -0.38341338810237624, -0.3768593130920792, 0.13003516516070068, 0.9412760250966032, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,0.10000000149011612,0.13003516516070068
453,8,-2.121522293357265,"[0.0, 0.0, -0.016957739355892603, 0.10000000149011612, 0.10000000149011612, 0.10172669589519501, 0.3899674631126735, 0.37685931309207943, 0.41618376315386163, 0.14095250492608777, 0.9214380691324529, 0.0, -0.5168013681768024]",0.0,-0.5168013681768024,0.10000000149011612,0.14095250492608777
454,0,-0.07652331971326831,"[-18.249730703223598, -18.254639822012006, -18.237749761149313, 1.9444423913955688, 1.9449385404586792, 1.944958209991455, -0.3703052380817822, -0.3768593130920792, -0.36375116307148514, 0.1557642465207563, 0.8594991826196559, 0.0, -0.5168013681768024]",0.0,-0.5168013681768024,1.9444423913955688,0.1557642465207563
455,7,-0.10240078830629154,"[-0.4191556668914796, -0.41607481223532866, -0.4159922278960722, 1.9880056381225586, 1.9881815910339355, 1.9881926774978638, -0.31131856298910865, -0.3375348630302968, -0.3440889380405938, 0.16816921919321842, 0.8129542148068363, 0.0, -0.4]",0.0,-0.4,1.9880056381225586,0.16816921919321842
456,0,-0.056714939981494794,"[-0.4542483343428225, -0.4534778921865536, -0.4649557843731072, 2.0327069759368896, 2.0328071117401123, 2.033947706222534, -0.27199411292732645, -0.3178726379994057, -0.29165633795821755, 0.18491352697150426, 0.7411316221246156, 0.0, -0.4]",0.0,-0.4,2.0327069759368896,0.18491352697150426
457,0,-0.049108518211416013,"[-0.5491719562831098, -0.555025533336515, -0.5456617190855725, 2.087575674057007, 2.0882606506347656, 2.088465690612793, -0.29165633795821755, -0.2785481879376235, -0.2851022629479205, 0.20386474834629936, 0.6810303773091291, 0.0, -0.4]",0.0,-0.4,2.087575674057007,0.20386474834629936
458,0,-0.04091581276033973,"[-0.5628316588403598, -0.5564562920923372, -0.5563364896958194, 2.144700288772583, 2.14473819732666, 2.1449310779571533, -0.2588859629067324, -0.2785481879376235, -0.27199411292732645, 0.223679724984667, 0.631429297418022, 0.0, -0.4]",0.0,-0.4,2.144700288772583,0.223679724984667
459,0,-0.03383715425766831,"[-0.5856263391590975, -0.5989875420963694, -0.6021073805988469, 2.2032828330993652, 2.2046573162078857, 2.205162286758423, -0.24577781288613876, -0.23922373787584172, -0.22611558785524766, 0.2441825318257873, 0.5891577028771389, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.2032828330993652,0.2441825318257873
460,10,-0.05782785819124783,"[-0.5726389998279953, -0.559792840363142, -0.5561524668537512, 2.261226177215576, 2.261300802230835, 2.26143741607666, -0.2326696628655447, -0.22611558785524766, -0.1933452128037625, 0.25990564639845126, 0.5569081452295999, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.261226177215576,0.25990564639845126
461,10,-0.07930272257098558,"[-0.4525164051826455, -0.461987876328165, -0.46165753104655743, 2.3069491386413574, 2.30798077583313, 2.308084011077881, -0.2654400379170294, -0.2588859629067324, -0.22611558785524766, 0.26904863724268896, 0.5300837044125508, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.3069491386413574,0.26904863724268896
462,10,-0.10463409335438965,"[-0.3336621257135306, -0.3238526286478846, -0.3290606055600522, 2.340660810470581, 2.3407013416290283, 2.3413307666778564, -0.24577781288613876, -0.2326696628655447, -0.2523318878964358, 0.27156812654462403, 0.5189755737525976, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.340660810470581,0.27156812654462403
463,10,-0.061725499439119064,"[-0.19743304178400758, -0.1972060447420628, -0.19884467963860178, 2.360568046569824, 2.3605856895446777, 2.3613803386688232, -0.23922373787584172, -0.27199411292732645, -0.2785481879376235, 0.26818585772184067, 0.523450185423429, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.360568046569824,0.26818585772184067
464,10,-0.013163973049050481,"[-0.06921020277652577, -0.07068271007416811, -0.06769993888150799, 2.367560625076294, 2.367727041244507, 2.368220329284668, -0.2130074378346536, -0.2523318878964358, -0.24577781288613876, 0.25837069651566985, 0.5449714773069605, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.367560625076294,0.25837069651566985
465,10,0.0299463961152579,"[0.0853571317516092, 0.08551739314511789, 0.08889005829209194, 2.3590526580810547, 2.3592031002044678, 2.3593602180480957, -0.2523318878964358, -0.23922373787584172, -0.2785481879376235, 0.24666224880292367, 0.5483524965511726, 0.25, 0.23578946292400357]",0.25,0.23578946292400357,2.3590526580810547,0.24666224880292367
466,0,-0.014402736737249594,"[0.19958236991215447, 0.1970622679993255, 0.19550539477361817, 2.3384525775909424, 2.3388631343841553, 2.3391809463500977, -0.2654400379170294, -0.22611558785524766, -0.2523318878964358, 0.23209451856128827, 0.5986909861026022, 0.25, 0.23578946292400357]",0.25,0.23578946292400357,2.3384525775909424,0.23209451856128827
467,0,-0.07433514158685116,"[0.18126148933137828, 0.18141608953284166, 0.18297658531636274, 2.3205623626708984, 2.320957660675049, 2.3211214542388916, -0.21956151284495062, -0.2326696628655447, -0.2523318878964358, 0.22461615830386553, 0.6274593105084834, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.3205623626708984,0.22461615830386553
468,0,-0.12356791669920461,"[0.14738136264583573, 0.1499060868420496, 0.14582045308691022, 2.305614709854126, 2.3057539463043213, 2.3063321113586426, -0.2326696628655447, -0.22611558785524766, -0.24577781288613876, 0.22315271733473008, 0.6324739931873777, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.305614709854126,0.22315271733473008
469,0,-0.12647052504756234,"[0.04108333115041424, 0.036830210965239196, 0.04035463306717596, 2.301501512527466, 2.3020665645599365, 2.3022918701171875, -0.19989928781405952, -0.2326696628655447, -0.21956151284495062, 0.22313248211941428, 0.6325549773909698, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.301501512527466,0.22313248211941428
470,0,-0.1256622974407995,"[0.04521917551833375, 0.04655703462028139, 0.03708573158248629, 2.2968356609344482, 2.297262668609619, 2.2984652519226074, -0.2326696628655447, -0.22611558785524766, -0.24577781288613876, 0.22313551573266693, 0.6282811510714708, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.2968356609344482,0.22313551573266693
471,0,-0.12403751211704851,"[0.046597346886438344, 0.046063460238267316, 0.054927377427552285, 2.2920703887939453, 2.2925519943237305, 2.2928481101989746, -0.2523318878964358, -0.2588859629067324, -0.21956151284495062, 0.22313892336830363, 0.6201534842288758, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.2920703887939453,0.22313892336830363
472,0,-0.12245526758430116,"[0.04860534437985706, 0.044467698038218026, 0.03590440212930385, 2.2872419357299805, 2.2881345748901367, 2.2892813682556152, -0.2523318878964358, -0.2654400379170294, -0.2588859629067324, 0.22314124697860205, 0.6122531018185216, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.2872419357299805,0.22314124697860205
473,0,-0.11946201281367423,"[0.007057759924319564, 0.015175698378043353, 0.024437697618442913, 2.286519765853882, 2.2865817546844482, 2.286780834197998, -0.2588859629067324, -0.24577781288613876, -0.2654400379170294, 0.22314464541612503, 0.5972760796931413, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.286519765853882,0.22314464541612503
474,0,-0.11609955666971529,"[-0.0019356204091435475, -0.00386886290623655, -0.00527183101605804, 2.2867138385772705, 2.2869696617126465, 2.287309408187866, -0.2588859629067324, -0.2785481879376235, -0.2982104129685146, 0.22314728349311597, 0.580471402578667, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.2867138385772705,0.22314728349311597
475,10,-0.06476200810852831,"[0.018857519630761852, 0.01326619912485764, 0.015843673200263742, 2.2848386764526367, 2.2856504917144775, 2.285733938217163, -0.33098078801999975, -0.3375348630302968, -0.3178726379994057, 0.2187234464380941, 0.5680484110928603, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.2848386764526367,0.2187234464380941
476,10,-0.016398137337127985,"[0.06900336516343579, 0.07603728068639058, 0.0763338634458246, 2.2777938842773438, 2.2778875827789307, 2.2779407501220703, -0.3244267130097027, -0.35064301305089085, -0.3375348630302968, 0.21025307595710177, 0.5666943914955631, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.2777938842773438,0.21025307595710177
477,10,0.0442541648989236,"[0.12806121710954566, 0.10993138630522728, 0.1068912644110457, 2.265129566192627, 2.2670161724090576, 2.2673699855804443, -0.3965215381229703, -0.4096296881435644, -0.42273783816415844, 0.18961412606635278, 0.5851186744128718, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,2.265129566192627,0.18961412606635278
478,0,-0.011720977264047638,"[0.11813181704062561, 0.13482513971155724, 0.13708702565485434, 2.253013849258423, 2.253188371658325, 2.253310203552246, -0.4292919131744555, -0.3899674631126733, -0.40307561313326734, 0.1743554431077198, 0.6111917159065681, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,2.253013849258423,0.1743554431077198
479,0,-0.06941279299406015,"[0.09800401258907876, 0.09171187021647367, 0.08500504569893118, 2.2432658672332764, 2.2440662384033203, 2.2448551654815674, -0.4292919131744555, -0.4489541382053466, -0.3965215381229703, 0.1655550039258105, 0.6330683567893938, 0.0, -0.4334600969245983]",0.0,-0.4334600969245983,2.2432658672332764,0.1655550039258105
480,0,-0.1235236338736373,"[0.003749577115362929, 0.010619103108671955, 0.011088974927639739, 2.2428853511810303, 2.2429885864257812, 2.243729829788208, -0.42273783816415844, -0.4161837631538614, -0.4358459881847525, 0.1632777857335191, 0.6443903512911007, 0.0, -0.4334600969245983]",0.0,-0.4334600969245983,2.2428853511810303,0.1632777857335191
481,0,-0.09437723936393966,"[-0.03811761085076353, -0.041253002546303534, -0.036696585933536426, 2.2466650009155273, 2.2470791339874268, 2.247368574142456, -0.3965215381229703, -0.4161837631538614, -0.38341338810237624, 0.16617055671128325, 0.6469584870420566, 0.0, -0.4387405123881707]",0.0,-0.4387405123881707,2.2466650009155273,0.16617055671128325
482,0,-0.074739688258904,"[-0.13175889721588646, -0.1278940842112885, -0.12611780891350785, 2.2605478763580322, 2.260554790496826, 2.2606570720672607, -0.33098078801999975, -0.36375116307148514, -0.35064301305089085, 0.18068440150473494, 0.634559993360003, 0.0, -0.4387405123881707]",0.0,-0.4387405123881707,2.2605478763580322,0.18068440150473494
483,0,-0.036843979171219815,"[-0.11676742351272731, -0.11759025764388707, -0.11686180742777211, 2.2720513343811035, 2.272139310836792, 2.272169828414917, 1.2878757395233666, 1.2616594394821785, 1.2682135144924755, 0.19970940611788307, 0.6189698497246177, 0.0, -0.4]",0.0,-0.4,2.2720513343811035,0.19970940611788307
484,10,-0.07068604801805256,"[-0.11489349443405489, -0.11467263312295493, -0.1166387789250296, 2.283461809158325, 2.2835278511047363, 2.2837536334991455, 1.366524639646931, 1.34686241461604, 1.3075379645542577, 0.21464118004653665, 0.629112500803727, 0.0, -0.4]",0.0,-0.4,2.283461809158325,0.21464118004653665
485,10,-0.10649937773112553,"[-0.18165502288605156, -0.18113225728740062, -0.1811804384485666, 2.3014397621154785, 2.3014540672302246, 2.301684617996216, 1.4124031647190103, 1.3992950146984162, 1.425511314739604, 0.22287635716808196, 0.6751451174401746, 0.0, 0.5052631497383119]",0.0,0.5052631497383119,2.3014397621154785,0.22287635716808196
486,10,-0.14412226589020247,"[-0.0246151426849114, -0.02847741606524645, -0.02847026811944694, 2.3039028644561768, 2.3043036460876465, 2.3045334815979004, -0.07537186261841589, -0.06226371259782182, -0.10158816265960402, 0.2244774175261351, 0.7296007258704806, 0.0, 0.5052631497383119]",0.0,0.5052631497383119,2.3039028644561768,0.2244774175261351
487,0,-0.12105970346529593,"[-0.006586081818861716, -0.009921191384339242, -0.00997494577817665, 2.304574728012085, 2.3053157329559326, 2.305551052093506, -0.055709637587524785, -0.022939262536039617, -0.036047412556633684, 0.23027809827281998, 0.7762917098596307, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,2.304574728012085,0.23027809827281998
488,0,-0.0888240894198434,"[-0.07547365151672016, -0.0683700552475788, -0.06689004131803593, 2.3122222423553467, 2.3122434616088867, 2.312328815460205, -0.016385187525742584, -0.0032770375051485168, 0.016385187525742584, 0.24153297525533055, 0.7605716772741111, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,2.3122222423553467,0.24153297525533055
489,0,-0.047053937208220625,"[-0.1379033779958483, -0.14086384223438383, -0.15193432723155312, 2.326160192489624, 2.3264806270599365, 2.3276848793029785, 0.0032770375051485168, -0.00983111251544555, 0.04260148756693072, 0.25523429003730413, 0.7232565382213672, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.326160192489624,0.25523429003730413
490,0,-0.08191583523833851,"[-0.17586634394002007, -0.18229175275990317, -0.17628903713324282, 2.343916416168213, 2.3448855876922607, 2.3454837799072266, 0.02949333754633665, 0.022939262536039617, -0.0032770375051485168, 0.2705064929756345, 0.6818571468083889, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.343916416168213,0.2705064929756345
491,0,-0.10888224702422565,"[-0.1396973870284959, -0.13386279819948055, -0.13232154245732086, 2.358330249786377, 2.3586974143981934, 2.3591365814208984, -0.0032770375051485168, 0.02949333754633665, 0.022939262536039617, 0.2816593147972203, 0.6558830169052703, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.358330249786377,0.2816593147972203
492,10,-0.12970983984451026,"[-0.04737892390303631, -0.04493239927655776, -0.04280366581455016, 2.3631644248962402, 2.3632819652557373, 2.363503932952881, 0.055709637587524785, 0.016385187525742584, 0.00983111251544555, 0.2834993277858039, 0.6511490693367152, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.3631644248962402,0.2834993277858039
493,0,-0.12977054454874087,"[0.007187131794479227, -0.0031772161922839722, -0.0015766095455668956, 2.362450361251831, 2.3635976314544678, 2.3636605739593506, 0.022939262536039617, 0.02949333754633665, -0.00983111251544555, 0.2835656061607928, 0.6481899389938155, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.362450361251831,0.2835656061607928
494,10,-0.0813838603171877,"[0.01130467754584871, 0.016749763897099174, 0.014373426471315558, 2.3613059520721436, 2.3619019985198975, 2.3622055053710938, 0.0032770375051485168, 0.00983111251544555, 0.022939262536039617, 0.2784834790151854, 0.6577405730420125, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.3613059520721436,0.2784834790151854
495,10,-0.01655983951625585,"[0.04969171116196288, 0.055328538738149725, 0.057410282953761216, 2.3560872077941895, 2.356091260910034, 2.3561761379241943, -0.00983111251544555, 0.00983111251544555, 0.02949333754633665, 0.2594920234170109, 0.6747137535630241, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.3560872077941895,0.2594920234170109
496,0,-0.06372154112424364,"[0.10927560589628119, 0.10749436779215059, 0.10816951449290976, 2.345205068588257, 2.345386505126953, 2.3454041481018066, 0.00983111251544555, -0.022939262536039617, 0.0032770375051485168, 0.24347235133509126, 0.6788044264404145, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.345205068588257,0.24347235133509126
497,0,-0.13183603480015219,"[0.11571872927505908, 0.11418917025509775, 0.11111604098751132, 2.333390474319458, 2.333728075027466, 2.334059476852417, -0.0032770375051485168, 0.00983111251544555, -0.022939262536039617, 0.24201132005231796, 0.6737904868284939, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.333390474319458,0.24201132005231796
498,0,-0.13427816051776306,"[0.10092338136052587, 0.09248015830747344, 0.09272159614078193, 2.3232250213623047, 2.3244130611419678, 2.3247201442718506, 0.0032770375051485168, -0.036047412556633684, -0.04915556257722775, 0.241992268079498, 0.6715813223170146, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.3232250213623047,0.241992268079498
499,0,-0.13432286936775684,"[0.05003990782122243, 0.055477792540908476, 0.058246471651236434, 2.318187713623047, 2.3188283443450928, 2.318856716156006, -0.022939262536039617, 0.022939262536039617, -0.016385187525742584, 0.24200101654536693, 0.6715268621800949, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.318187713623047,0.24200101654536693
500,0,-0.1343196235787723,"[0.04793890364070612, 0.05352605509922914, 0.05339019006802786, 2.3133926391601562, 2.313474416732788, 2.31351637840271, 0.0032770375051485168, -0.036047412556633684, -0.00983111251544555, 0.24201413730152, 0.671466910332331, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.3133926391601562,0.24201413730152
501,0,-0.13431063936290447,"[0.071823571890084, 0.06793974003268595, 0.05252318421952795, 2.3061838150024414, 2.3066554069519043, 2.3082447052001953, -0.0032770375051485168, -0.04260148756693072, -0.02949333754633665, 0.24203017075573413, 0.671392862272381, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.3061838150024414,0.24203017075573413
502,0,-0.13429033079437447,"[0.06044870742342145, 0.06436429314213782, 0.07128783317826064, 2.2998640537261963, 2.299926280975342, 2.3007917404174805, -0.022939262536039617, -0.00983111251544555, -0.0032770375051485168, 0.24204110125015124, 0.6713423490277011, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.300555944442749,0.24204110125015124
503,0,-0.13428631258510892,"[0.038417223714029974, 0.035408215734445525, 0.04080967072311413, 2.2960164546966553, 2.296380043029785, 2.2967045307159424, 0.016385187525742584, -0.00983111251544555, -0.036047412556633684, 0.24205780564871465, 0.6712645189399105, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.2960164546966553,0.24205780564871465
504,0,-0.13426813753146566,"[0.07314770892329217, 0.07196419758410358, 0.07108015773762465, 2.2887370586395264, 2.2892184257507324, 2.289630889892578, -0.02949333754633665, -0.00983111251544555, 0.00983111251544555, 0.24207204612164876, 0.6711982829279872, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.289490222930908,0.24207204612164876
505,0,-0.13425394316513412,"[0.04330191566633811, 0.04728555695064671, 0.04772416718279684, 2.2844531536102295, 2.2845404148101807, 2.28490948677063, -0.04260148756693072, 0.0032770375051485168, 0.02949333754633665, 0.24208652372522138, 0.6711249397899444, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.2844531536102295,0.24208652372522138
506,0,-0.13423713385160738,"[0.05722799631924866, 0.05745634760038978, 0.06085900777976989, 2.2784183025360107, 2.2784814834594727, 2.278491735458374, -0.02949333754633665, -0.0032770375051485168, 0.00983111251544555, 0.24209879060425996, 0.671063000467651, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.2784183025360107,0.24209879060425996
507,0,-0.13422380402759365,"[0.057415635996566, 0.05632600307550071, 0.046939122067189316, 2.2726142406463623, 2.272787570953369, 2.2737467288970947, 0.00983111251544555, -0.016385187525742584, -0.0032770375051485168, 0.24211873457642663, 0.6709195804163013, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.2726142406463623,0.24211873457642663
508,0,-0.13418988542777815,"[0.05311479837751999, 0.05393907783153963, 0.05640260230146275, 2.2671756744384766, 2.2672646045684814, 2.2679715156555176, 0.0032770375051485168, -0.016385187525742584, 0.00983111251544555, 0.24213435252657073, 0.6707932476374499, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.2671756744384766,0.24213435252657073
509,0,-0.1341592158400465,"[0.06168700125946422, 0.06183774794182151, 0.06701176310402007, 2.261126756668091, 2.2612009048461914, 2.2614004611968994, -0.016385187525742584, -0.02949333754633665, 0.022939262536039617, 0.24214931386720778, 0.6706464657938618, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.261126756668091,0.24214931386720778
510,0,-0.13412270644802113,"[0.057575154195882106, 0.05242897033655237, 0.04972432004475355, 2.255335807800293, 2.255927562713623, 2.256399154663086, -0.016385187525742584, -0.02949333754633665, -0.00983111251544555, 0.24216409893179902, 0.6704656815941932, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.255335807800293,0.24216409893179902
511,0,-0.13407904472788537,"[0.04232809226297212, 0.045485003491949644, 0.05005756998055833, 2.251058578491211, 2.251331329345703, 2.251340866088867, -0.022939262536039617, 0.022939262536039617, -0.00983111251544555, 0.2421754212193722, 0.6702820007636952, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.251058578491211,0.2421754212193722
512,0,-0.13399701370085654,"[0.06860954365112701, 0.06893116963850679, 0.05900636771451133, 2.2442433834075928, 2.2444841861724854, 2.2454795837402344, -0.0032770375051485168, -0.04260148756693072, -0.00983111251544555, 0.2421918344218478, 0.6698209364795265, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.2442433834075928,0.2421918344218478
