step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
248,0,0.1003381427566365,"[0.06868649795858818, 0.06556453984457458, 0.06436773224336456, 1.2947971820831299, 1.2951937913894653, 1.2954871654510498, -1.3534164896263365, -1.3468624146160395, -1.3730787146572276, 9.90901601835922, 0.3574706073011362, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2947971820831299,9.90901601835922
249,0,0.10031257756383596,"[0.0840947059719499, 0.08242045177059937, 0.08344192816059301, 1.2865042686462402, 1.2870659828186035, 1.2872586250305176, -1.3403083396057425, -1.3665246396469306, -1.3534164896263365, 9.885597790120286, 0.35761939457015046, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2865042686462402,9.885597790120286
250,0,0.10852040036796307,"[0.0832071941577645, 0.08714225360613194, 0.0882201701973565, 1.2782868146896362, 1.278459906578064, 1.2785460948944092, -1.3337542645954454, -1.3665246396469306, -1.3599705646366336, 9.857165120827286, 0.366724691090186, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2782868146896362,9.857165120827286
251,0,0.09815411097719641,"[0.07192817755304538, 0.067715219861551, 0.06741545618686663, 1.270906925201416, 1.2715122699737549, 1.2716292142868042, -1.3730787146572276, -1.3337542645954454, -1.3992950146984158, 9.833834646151862, 0.3675341918682573, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.270906925201416,9.833834646151862
252,0,0.09796684832127647,"[0.08574965683599241, 0.0884583489853922, 0.08384778402285083, 1.2622535228729248, 1.2625855207443237, 1.2631677389144897, -1.3534164896263365, -1.3272001895851484, -1.3796327896675247, 9.810511302098032, 0.3683991989319204, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2622535228729248,9.810511302098032
253,0,0.09777670762813208,"[0.07878306465530488, 0.07511873606668605, 0.07854311023482435, 1.2543082237243652, 1.2550097703933716, 1.255246639251709, -1.3468624146160395, -1.3599705646366336, -1.3534164896263365, 9.787194805217432, 0.3692814306653407, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2543082237243652,9.787194805217432
254,0,0.0976144697843896,"[0.08481084160173892, 0.0834975891927192, 0.0841935414675536, 1.2458243370056152, 1.2466572523117065, 1.2468245029449463, -1.3665246396469306, -1.3534164896263365, -1.3599705646366336, 9.763885843376519, 0.37001726948717995, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2458243370056152,9.763885843376519
255,0,0.09814467738384366,"[0.0755749803990725, 0.08188540666264718, 0.07528781787461603, 1.2382633686065674, 1.2384649515151978, 1.2392922639846802, -1.3599705646366336, -1.3534164896263365, -1.3730787146572276, 9.740585056819068, 0.367284478655292, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2382633686065674,9.740585056819068
256,0,0.1020188960939571,"[0.044359257740366684, 0.04502538223961483, 0.05156846253831664, 1.2336987257003784, 1.233831763267517, 1.2339857816696167, -1.3992950146984158, -1.3599705646366336, -1.3468624146160395, 9.717199644749073, 0.3487596402301669, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2336987257003784,9.717199644749073
257,0,0.11036844263092363,"[0.027429495111327272, 0.022373932800717148, 0.022387045553703876, 1.230955719947815, 1.2315943241119385, 1.231747031211853, -1.425511314739604, -1.4189572397293069, -1.4124031647190098, 9.693538969773837, 0.3097645365977435, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.230955719947815,9.693538969773837
258,0,0.1193569749011163,"[0.027652490392442684, 0.02577594040474793, 0.022277227722772276, 1.2281696796417236, 1.2289973497390747, 1.229502558708191, -1.445173539770495, -1.451727614780792, -1.4779439148219802, 9.669349028769833, 0.27011453553445275, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2281696796417236,9.669349028769833
259,0,0.12613366548347388,"[-0.009772233907882767, -0.0032321413959577774, 0.0005703778934043137, 1.2291377782821655, 1.229317545890808, 1.2294460535049438, -1.5238224398940594, -1.5434846649249505, -1.4844979898322772, 9.645405398549027, 0.2337679747906929, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2291377782821655,9.645405398549027
260,0,0.12312283726967527,"[-0.01714194852906276, -0.01729146296313876, -0.01649998576053009, 1.2308598756790161, 1.231054663658142, 1.2311036586761475, -1.5369305899146535, -1.5828091149867327, -1.5697009649661386, 9.62590355986851, 0.20440420045679408, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2308598756790161,9.62590355986851
261,0,0.10107916456800362,"[-0.09836386804872725, -0.10445008178313038, -0.1048056095952615, 1.2408533096313477, 1.2416664361953735, 1.2417515516281128, -1.628687640058812, -1.6090254150279208, -1.5500387399352475, 9.621200231856664, 0.1666374572784446, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.2408533096313477,9.621200231856664
262,0,0.14732264539393336,"[-0.15871559633027524, -0.15726171119313528, -0.16208148877838044, 1.256795048713684, 1.2574621438980103, 1.2580313682556152, -1.5893631899970297, -1.6090254150279208, -1.5828091149867327, 9.596484070215235, 0.1355483894446219, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.256795048713684,9.596484070215235
263,0,0.1528364172921427,"[-0.16071402947380506, -0.15442657138620633, -0.1512374023638355, 1.272816777229309, 1.2728570699691772, 1.2731083631515503, -1.6549039401, -1.6155794900382179, -1.6614580151102971, 9.571669949185438, 0.10895912383725603, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.272816777229309,9.571669949185438
264,0,0.15727466377956095,"[-0.15975388439439697, -0.16194293865234288, -0.16025407152322868, 1.2889982461929321, 1.2892602682113647, 1.2893404960632324, -1.6549039401, -1.6614580151102971, -1.6745661651308912, 9.546785777585624, 0.08746839710033116, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.2889982461929321,9.546785777585624
265,0,0.14995803590985168,"[-0.10039698275085164, -0.10275815143923145, -0.10422712279879598, 1.2996224164962769, 1.300134301185608, 1.3003699779510498, -1.641795790079406, -1.6614580151102971, -1.6876743151514852, 9.526851721361865, 0.07455038268833247, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2996224164962769,9.526851721361865
266,11,0.22260902604026334,"[-0.044185675925727724, -0.05168354132328703, -0.05175251454978321, 1.3040517568588257, 1.3053152561187744, 1.3055578470230103, -1.6942283901617823, -1.6680120901205941, -1.635241715069109, 9.491783470814998, 0.06263737526735902, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.3040517568588257,9.491783470814998
267,11,0.26881100750499864,"[-0.03198005127869266, -0.023321617340639457, -0.02167701215503921, 1.3071950674057007, 1.3076075315475464, 1.3076884746551514, -1.6942283901617823, -1.6614580151102971, -1.7007824651720793, 9.453641197916218, 0.062367691462803965, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3071950674057007,9.453641197916218
268,0,0.2240712902424531,"[-0.03054883317921687, -0.02715516538598604, -0.031593486580221694, 1.3103220462799072, 1.310387134552002, 1.310922384262085, -1.6680120901205941, -1.7269987652132675, -1.7138906151926734, 9.418060131342836, 0.06045421452155475, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3103220462799072,9.418060131342836
269,0,0.17011514790861806,"[-0.0234293774385458, -0.026338000932761542, -0.0309301452605476, 1.3127774000167847, 1.3131473064422607, 1.3141638040542603, -1.7007824651720793, -1.6942283901617823, -1.6811202401411882, 9.385235676198684, 0.04985132387082558, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3127774000167847,9.390258157822233
270,11,0.23291815981305247,"[-0.04171179031130052, -0.04013996711334202, -0.030289173366017275, 1.3170291185379028, 1.3172388076782227, 1.317251205444336, -1.7073365401823763, -1.6876743151514852, -1.7007824651720793, 9.353453103720485, 0.03645974195221946, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3170291185379028,9.353453103720485
271,11,0.23888805457751516,"[-0.053037670241884605, -0.058050644440544016, -0.057960512895926526, 1.3223603963851929, 1.3230739831924438, 1.3230773210525513, -1.7335528402235645, -1.7138906151926734, -1.7269987652132675, 9.334761153844093, 0.027479225876337665, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3223603963851929,9.334761153844093
272,11,0.3199434946572998,"[-0.11579977739562211, -0.10959298866211035, -0.11575777656960587, 1.3341925144195557, 1.3342719078063965, 1.3349051475524902, -1.7269987652132675, -1.6942283901617823, -1.7532150652544556, 9.296663844495828, 0.018255620196149458, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3341925144195557,9.296663844495828
273,11,0.39447993672878134,"[-0.2652318475916607, -0.2716830943282001, -0.2700359926595785, 1.3609328269958496, 1.3616626262664795, 1.362129807472229, -1.7597691402647526, -1.7794313652956437, -1.7663232152750497, 9.242329067730832, -0.00794808400605529, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3609328269958496,9.242329067730832
274,11,0.46787485242449695,"[-0.3736754769606913, -0.3695546160262323, -0.36617076582918123, 1.4013073444366455, 1.4015918970108032, 1.4016934633255005, -1.8056476653368319, -1.8318639653780198, -1.7990935903265348, 9.166271737091193, -0.060199044273903546, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.4013073444366455,9.166271737091193
275,11,0.5002125201806571,"[-0.36428405539051084, -0.3712538344671421, -0.3731565527051742, 1.4372081756591797, 1.438179612159729, 1.4384686946868896, -1.8122017403471289, -1.858080265419208, -1.8318639653780198, 9.0935171577542, -0.10148319246665594, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.4372081756591797,9.0935171577542
276,11,0.4687801763595398,"[-0.3528801938419256, -0.3469913713150854, -0.3510483585104472, 1.4718611240386963, 1.4722542762756348, 1.4729417562484741, -1.8515261904089109, -1.877742490450099, -1.884296565460396, 9.033934544323964, -0.12692525250465403, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.4718611240386963,9.033934544323964
277,10,0.491248346022659,"[-0.2655911473220505, -0.27398000605294887, -0.2686728669360069, 1.4982236623764038, 1.4994494915008545, 1.499610185623169, -1.89740471548099, -1.9236210155221782, -1.877742490450099, 8.960414672284418, -0.15395699028216114, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.4982236623764038,8.960414672284418
278,10,0.5180964474767042,"[-0.2640167026692497, -0.25207775609455363, -0.2598362929748725, 1.5247700214385986, 1.524795413017273, 1.5257362127304077, -1.9170669405118812, -1.9236210155221782, -1.9432832405530693, 8.871636660102302, -0.17229788443764127, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.5247700214385986,8.871636660102302
279,10,0.48834810480554103,"[-0.24231761586046768, -0.24995755588873186, -0.2432059531751782, 1.5489305257797241, 1.549717664718628, 1.5499852895736694, -1.89740471548099, -1.9039587904912871, -1.9367291655427723, 8.797748447443741, -0.17214160255790611, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.5489305257797241,8.797748447443741
280,10,0.4978500165469933,"[-0.23110941899957516, -0.23041297065398822, -0.2279997771365294, 1.5726655721664429, 1.5733811855316162, 1.5734009742736816, -1.9170669405118812, -1.9105128655015842, -1.858080265419208, 8.720859747391419, -0.15463691778825517, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.5726655721664429,8.720859747391419
281,10,0.4986234598400672,"[-0.21238851560604882, -0.20806691300979013, -0.20909609030383103, 1.5941667556762695, 1.5944448709487915, 1.5945688486099243, -1.884296565460396, -1.8384180403883168, -1.890850640470693, 8.64661747981064, -0.124305376607452, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.5941667556762695,8.64661747981064
282,10,0.5064414549736939,"[-0.15963175039865835, -0.16163387500618304, -0.167361129104061, 1.610324740409851, 1.6108055114746094, 1.6115092039108276, -1.8056476653368319, -1.8449721153986138, -1.7859854403059408, 8.572071626207823, -0.08825126115970505, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.610324740409851,8.572071626207823
283,10,0.4826199973559054,"[-0.03154540915684089, -0.026842524957821932, -0.024010146398714665, 1.6135032176971436, 1.6135101318359375, 1.6139284372329712, -1.7925395153162378, -1.818755815357426, -1.7597691402647526, 8.512245530412764, -0.06016097117105579, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.6135032176971436,8.512245530412764
284,10,0.5177174324583254,"[-0.02048574318466429, -0.02566106348136018, -0.024756767170792796, 1.615531325340271, 1.6160506010055542, 1.6163793802261353, -1.7663232152750497, -1.7466609902441586, -1.8056476653368319, 8.437326825346672, -0.03559988836930206, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.615531325340271,8.437326825346672
285,10,0.6016699849019642,"[-0.04133185961724067, -0.03969766217092846, -0.04040174585630364, 1.6198910474777222, 1.620237946510315, 1.6206409931182861, -1.7663232152750497, -1.7532150652544556, -1.7466609902441586, 8.321564576540728, -0.024272563549610382, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.6198910474777222,8.321564576540728
286,10,0.5541608677205755,"[-0.009007796536381106, -0.01138116426092065, -0.011817686036686554, 1.6208086013793945, 1.6213972568511963, 1.62184476852417, -1.7204446902029704, -1.7401069152338615, -1.7269987652132675, 8.231578010369025, -0.004061323114152415, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.6208086013793945,8.231578010369025
287,10,0.5195486088820055,"[0.04635382027751233, 0.049704124551420134, 0.04725608718054645, 1.615939736366272, 1.6161764860153198, 1.6168811321258545, -1.7007824651720793, -1.6876743151514852, -1.6745661651308912, 8.15658550934322, 0.027181965848029233, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.615939736366272,8.15658550934322
288,10,0.46947136254836114,"[-0.035730973518838145, -0.03450918782839216, -0.03367122164265212, 1.6195131540298462, 1.6196277141571045, 1.620248556137085, -1.6811202401411882, -1.648349865089703, -1.641795790079406, 8.103358078398797, 0.059917496702423634, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.6195131540298462,8.103358078398797
289,11,0.5045627063227227,"[-0.03128332157679752, -0.032855807064701564, -0.030065875658815175, 1.622695803642273, 1.6229703426361084, 1.6233073472976685, -1.6155794900382179, -1.6024713400176238, -1.6745661651308912, 8.028597003224862, 0.09979722012573777, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.622695803642273,8.028597003224862
290,11,0.498201291796859,"[-0.012203353128988117, -0.0104261210498915, -0.009341122593307563, 1.6239588260650635, 1.624049425125122, 1.6242741346359253, -1.628687640058812, -1.5893631899970297, -1.6090254150279208, 7.9540943028319715, 0.1290205449446069, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.6239588260650635,7.9540943028319715
291,11,0.47517774105502614,"[-0.01712810386953804, -0.01918432865503722, -0.017231092675720212, 1.6256836652755737, 1.625981330871582, 1.6260093450546265, -1.5697009649661386, -1.5828091149867327, -1.5631468899558416, 7.889407570337986, 0.14597861966472436, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.6256836652755737,7.889407570337986
292,11,0.4345287056525289,"[0.013832014271969987, 0.0164270277848955, 0.012758715716088359, 1.6243194341659546, 1.6243611574172974, 1.6247509717941284, -1.5434846649249505, -1.5697009649661386, -1.6024713400176238, 7.844120191040192, 0.15523026471529677, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.6243194341659546,7.844120191040192
293,11,0.49083514094805025,"[0.02599983690397139, 0.025096983888442316, 0.021412178613450763, 1.6216589212417603, 1.6217930316925049, 1.622559905052185, -1.5631468899558416, -1.5565928149455446, -1.5303765149043564, 7.770057526237881, 0.1614509432828548, 0.0, 0.0]",0.0,0.0,1.6216589212417603,7.770057526237881
294,8,0.4385871520839001,"[0.002967561360700445, 0.0016051863547198698, 0.007707765178699584, 1.6213631629943848, 1.6216330528259277, 1.6217917203903198, -1.5500387399352475, -1.5893631899970297, -1.5565928149455446, 7.701558622947599, 0.16505327248332513, 0.0, 0.0]",0.0,0.0,1.6213631629943848,7.701558622947599
295,8,0.4983786615344964,"[0.00840222541584257, 0.0032299833520681854, 0.002870701062906416, 1.620518445968628, 1.6213083267211914, 1.6215031147003174, -1.5828091149867327, -1.5631468899558416, -1.5565928149455446, 7.583687099857515, 0.1598219232283511, 0.0, 0.0]",0.0,0.0,1.620518445968628,7.583687099857515
296,8,-1.667445950071445,"[14.477603627148984, 14.482426418306801, 14.48197599203104, 0.10103942453861237, 0.10132313519716263, 0.10156519711017609, 0.40307561313326756, 0.39652153812297053, 0.37685931309207943, 7.530151039676198, 0.14559035217039495, 0.0, 0.0]",0.0,0.0,0.10103942453861237,7.530151039676198
297,8,0.2814286899224808,"[-15.360028458265218, -15.37430634856717, -15.375632723098375, 1.6243332624435425, 1.6260329484939575, 1.6264065504074097, -1.6680120901205941, -1.648349865089703, -1.622133565048515, 7.4853060573352, 0.11030637379757735, 0.0, 0.0]",0.0,0.0,1.6243332624435425,7.4853060573352
298,1,0.22233334086758172,"[-0.05200641412048374, -0.039364192065704705, -0.04147279885468862, 1.6295990943908691, 1.630018711090088, 1.6306058168411255, -1.641795790079406, -1.622133565048515, -1.628687640058812, 7.452220589639996, 0.08618797261413258, 0.0, 0.0]",0.0,0.0,1.6295990943908691,7.452220589639996
299,11,0.19851389879503128,"[-0.02681382796537103, -0.026100461798296896, -0.02570480341092962, 1.6323055028915405, 1.6326531171798706, 1.6332002878189087, -1.635241715069109, -1.6680120901205941, -1.6155794900382179, 7.408701706924393, 0.0676193331808781, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.6323055028915405,7.408701706924393
300,10,0.19889705849101305,"[-0.02314663792247578, -0.021091286444371953, -0.017251242193446512, 1.634640097618103, 1.6347804069519043, 1.634940266609192, -1.641795790079406, -1.6942283901617823, -1.648349865089703, 7.384972873840887, 0.06780303837998947, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.634640097618103,7.384972873840887
301,10,0.2807298206987998,"[-0.03412405507306184, -0.03635506743448819, -0.035961152482602086, 1.6381099224090576, 1.638477087020874, 1.6385968923568726, -1.6876743151514852, -1.6549039401, -1.6745661651308912, 7.340280908114121, 0.06827055377366475, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.6381099224090576,7.340280908114121
302,10,0.22412085986861088,"[-0.02260274139032859, -0.022963578532498426, -0.02284451442498111, 1.6403276920318604, 1.6407302618026733, 1.640838384628296, -1.6876743151514852, -1.6811202401411882, -1.622133565048515, 7.344680439765078, 0.06240038414737281, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.6403276920318604,7.344680439765078
303,10,0.3588684797624197,"[0.03952817181182959, 0.042505433385524996, 0.03733144820172466, 1.636294960975647, 1.6363937854766846, 1.637029767036438, -1.6614580151102971, -1.641795790079406, -1.6549039401, 7.301343374209491, 0.06602825674377044, 0.5, 0.0]",0.5,0.0,1.636294960975647,7.301343374209491
304,10,0.42562119807479853,"[0.27035525128394117, 0.27079583091191717, 0.2767844065522341, 1.6090096235275269, 1.609063982963562, 1.609095573425293, -1.5893631899970297, -1.5828091149867327, -1.6024713400176238, 7.241462231685609, 0.09770543486483074, 0.5, 0.0]",0.5,0.0,1.6090096235275269,7.241462231685609
305,10,0.49808018274728705,"[0.42339150702335066, 0.42367091267737483, 0.4218595520912439, 1.566739559173584, 1.5667660236358643, 1.5669784545898438, -1.5041602148631683, -1.5238224398940594, -1.5107142898734653, 7.161600693665771, 0.18321446646194195, 0.5, 0.0]",0.5,0.0,1.566739559173584,7.161600693665771
306,10,0.44984409999374786,"[0.4356863647360756, 0.4348704215864402, 0.4351242178568209, 1.522945761680603, 1.5230542421340942, 1.5232411623001099, -1.4713898398116831, -1.4189572397293069, -1.458281689791089, 7.098766009536799, 0.25412634132097844, 0.5, 0.0]",0.5,0.0,1.522945761680603,7.098766009536799
307,0,0.42877205309741906,"[0.38339402850033927, 0.3708312598959511, 0.3692139787378421, 1.4825341701507568, 1.4839668273925781, 1.4843242168426514, -1.3796327896675247, -1.3992950146984158, -1.3861868646778217, 7.0188293457762, 0.3305063721188981, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.4825341701507568,7.0188293457762
308,0,0.31163559720631034,"[0.15591551441739993, 0.16958061935778768, 0.1715208738048985, 1.4669196605682373, 1.4669837951660156, 1.467146873474121, -1.3927409396881187, -1.3534164896263365, -1.3403083396057425, 6.973214733240925, 0.36696813932119365, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.4669196605682373,6.973214733240925
309,0,0.28838728966385474,"[0.14554533902195077, 0.14241555253837643, 0.14030164812067858, 1.4525561332702637, 1.452929139137268, 1.4533008337020874, -1.2944298145336635, -1.3075379645542573, -1.2616594394821783, 6.91405331598053, 0.41867772428468175, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.4525561332702637,6.91405331598053
310,0,0.20331542839839412,"[0.13670783118727947, 0.13659670989323192, 0.13755785180772578, 1.4383302927017212, 1.438714861869812, 1.4389865398406982, -1.2747675895027724, -1.2682135144924753, -1.2485512894615842, 6.873964513892954, 0.4533108788837872, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.4383302927017212,6.873964513892954
311,0,0.14326209262275263,"[0.1372346387010851, 0.13269823711067608, 0.1339718257924754, 1.4248427152633667, 1.4256731271743774, 1.4258196353912354, -1.2485512894615842, -1.2944298145336635, -1.222334989420396, 6.841428190780055, 0.4760527680152218, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.4248427152633667,6.841428190780055
312,0,0.06878286266957777,"[0.10763122811300029, 0.11343451034146067, 0.10731201825129327, 1.413909673690796, 1.414150595664978, 1.4149190187454224, -1.222334989420396, -1.215780914410099, -1.2747675895027724, 6.820124930195812, 0.4941182924945471, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.413909673690796,6.820124930195812
313,0,0.06814899306049493,"[0.09088791299112135, 0.08391114657899515, 0.08922017910219529, 1.404840350151062, 1.4057774543762207, 1.4060161113739014, -1.222334989420396, -1.196118689379208, -1.2551053644718813, 6.798148712533536, 0.5040172113202872, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.404840350151062,6.798148712533536
314,0,0.06762961106671143,"[0.0974694884322187, 0.09768573085185256, 0.0984283215786172, 1.3950610160827637, 1.3959764242172241, 1.3961405754089355, -1.215780914410099, -1.222334989420396, -1.2485512894615842, 6.776266183078434, 0.50567723921746, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3950610160827637,6.776266183078434
315,0,0.06883733392718831,"[0.06833749073815973, 0.07688220845156325, 0.07569454867737348, 1.388222336769104, 1.3882826566696167, 1.3885656595230103, -1.2354431394409902, -1.2551053644718813, -1.2485512894615842, 6.75437794338762, 0.499695727272194, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.388222336769104,6.75437794338762
316,0,0.07112058045262071,"[0.0670536698427834, 0.06346372169758994, 0.06501204910274899, 1.3814489841461182, 1.3818719387054443, 1.3819985389709473, -1.2616594394821783, -1.3140920395645543, -1.2813216645130694, 6.732301222889314, 0.49016430271996203, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3814489841461182,6.732301222889314
317,0,0.06469805457384245,"[0.07071295433364398, 0.07344400034588446, 0.07364576627818718, 1.3744300603866577, 1.3745819330215454, 1.3746885061264038, -1.2944298145336635, -1.2747675895027724, -1.2813216645130694, 6.7146094948358765, 0.47842700766516, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3744300603866577,6.7146094948358765
318,0,0.08630845059767767,"[0.060471351139828426, 0.05648946354575502, 0.05363144887601061, 1.3682403564453125, 1.3687998056411743, 1.3691989183425903, -1.2944298145336635, -1.2551053644718813, -1.2813216645130694, 6.687876418960373, 0.460788505766645, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3682403564453125,6.687876418960373
319,0,0.08069481900710164,"[0.06184192476252133, 0.06495736574964321, 0.06888626293888729, 1.3621139526367188, 1.3623647689819336, 1.3623746633529663, -1.2813216645130694, -1.3075379645542573, -1.3468624146160395, 6.665422386218412, 0.4460662323841005, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3621139526367188,6.665422386218412
320,0,0.07065103928824662,"[0.05874618884780413, 0.060816258444771884, 0.05693676035845682, 1.35606849193573, 1.3561062812805176, 1.3565154075622559, -1.3272001895851484, -1.3206461145748514, -1.3468624146160395, 6.648987255009367, 0.43609611564921646, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.35606849193573,6.648987255009367
321,0,0.08427880647410424,"[0.04079981784190595, 0.039805138775705864, 0.042427256603230906, 1.3520100116729736, 1.3521467447280884, 1.3522950410842896, -1.3272001895851484, -1.3861868646778217, -1.3730787146572276, 6.627015583485233, 0.42332268287082586, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3520100116729736,6.627015583485233
322,0,0.08759456492071888,"[0.0634609948620253, 0.04464788364375759, 0.04507664204967896, 1.3456404209136963, 1.3476654291152954, 1.3477706909179688, -1.3796327896675247, -1.3337542645954454, -1.3403083396057425, 6.604180356558928, 0.41537944465945564, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3456404209136963,6.604180356558928
323,0,0.08903003934508799,"[0.004929085983983723, 0.019355563704325816, 0.01203823087569051, 1.3451436758041382, 1.345714807510376, 1.3465574979782104, -1.3730787146572276, -1.3992950146984158, -1.3599705646366336, 6.581065095400524, 0.41100241485860023, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3451436758041382,6.581065095400524
324,0,0.08907630988195658,"[0.016793342009406607, 0.014908983006890236, 0.022404362647401733, 1.3434300422668457, 1.344193458557129, 1.3442713022232056, -1.3730787146572276, -1.3534164896263365, -1.3206461145748514, 6.558358008703306, 0.406689317562396, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3434300422668457,6.558358008703306
325,0,0.09049628029209206,"[0.023272013841095052, 0.020596753842624455, 0.020932505544085035, 1.3411082029342651, 1.3421385288238525, 1.3421828746795654, -1.3665246396469306, -1.3796327896675247, -1.3468624146160395, 6.535378987901453, 0.4023088065580698, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3411082029342651,6.535378987901453
326,0,0.09146165867882418,"[0.00485402850470676, 0.012153187669622173, 0.01001545154269979, 1.3406131267547607, 1.3408989906311035, 1.3411613702774048, -1.3927409396881187, -1.3992950146984158, -1.3861868646778217, 6.512357126021815, 0.39791032540225757, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3406131267547607,6.512357126021815
327,0,0.09289592544769498,"[0.025386806213727593, 0.021470400760124044, 0.021685259943802385, 1.3380777835845947, 1.3387547731399536, 1.3389956951141357, -1.3665246396469306, -1.3730787146572276, -1.3861868646778217, 6.489063479420253, 0.3934568387771482, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3380777835845947,6.489063479420253
328,0,0.09293399313701628,"[0.006003970600252849, 0.01226752039379125, 0.014101399324132693, 1.337482213973999, 1.3375378847122192, 1.3375968933105469, -1.3796327896675247, -1.4124031647190098, -1.3992950146984158, 6.4661858329717345, 0.3891064988000994, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.337482213973999,6.4661858329717345
329,0,0.09505274965604658,"[0.012330558830630322, 0.005497828293364399, 0.0056302637223028295, 1.3362280130386353, 1.3369786739349365, 1.337024211883545, -1.3927409396881187, -1.3599705646366336, -1.4058490897087128, 6.442804762596018, 0.38354695547693174, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3362280130386353,6.442804762596018
330,10,0.14651009636954498,"[0.04793563357256205, 0.05193276666331075, 0.049701083960170096, 1.3314602375030518, 1.3318133354187012, 1.3320808410644531, -1.4058490897087128, -1.3730787146572276, -1.445173539770495, 6.413638315290657, 0.38411399120588285, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3314602375030518,6.413638315290657
