step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
249,10,0.46957126770719937,"[-0.07490306578222113, -0.08341331990192538, -0.08439691711174044, 2.404859781265259, 2.4061408042907715, 2.4064228534698486, 1.6876743151514857, 1.6549039401000005, 1.7007824651720798, 6.238481019166977, 0.1228445136086771, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.404859781265259,6.238481019166977
250,10,0.4959442393880292,"[-0.09852811339694979, -0.09762829118440308, -0.09945938100939734, 2.4145712852478027, 2.4157636165618896, 2.4162261486053467, 1.6745661651308916, 1.6614580151102976, 1.7007824651720798, 6.165418542335254, 0.1259035713770813, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4145712852478027,6.165418542335254
251,10,0.49784037290913097,"[-0.09230352965402638, -0.08833114241451226, -0.08537400061776727, 2.423762083053589, 2.4245588779449463, 2.424726963043213, -1.458281689791089, -1.4844979898322772, -1.4713898398116831, 6.091037095283729, 0.1296126059695899, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.423762083053589,6.091037095283729
252,10,0.4974657832599405,"[0.7514477402818491, 0.7510006264375786, 0.7419101085984535, 2.3488309383392334, 2.349672317504883, 2.3507468700408936, 0.9405097639776239, 0.9470638389879209, 0.9339556889673268, 6.016675980651974, 0.13128223001785067, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3488309383392334,6.016675980651974
253,10,0.467589633475199,"[0.9949313672032432, 0.9986913539271236, 0.9910718095825135, 2.2487733364105225, 2.249236583709717, 2.25107741355896, 0.9994964390702972, 0.9863882890497031, 1.0060505140805942, 5.957190396838174, 0.13190767076200904, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2487733364105225,5.957190396838174
254,10,0.5142366760255626,"[0.9750373706446976, 0.9706730561256615, 0.9851430658828845, 2.152043342590332, 2.152939558029175, 2.1533448696136475, 1.0453749641423764, 1.0519290391526734, 1.0584831141629705, 5.873987745265528, 0.1358431355986438, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.152043342590332,5.873987745265528
255,10,0.49611248270235175,"[0.9254062550013018, 0.9321232272997628, 0.9267582487142922, 2.0596768856048584, 2.0599026679992676, 2.0608434677124023, 1.1174697892556438, 1.1109157142453467, 1.1240238642659408, 5.799674141135235, 0.13757362779117566, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0596768856048584,5.799674141135235
256,10,0.4957315325235263,"[0.8736681042122053, 0.8668222366633189, 0.8660388728067584, 1.9715300798416138, 1.9724465608596802, 1.973466396331787, 1.183010539358614, 1.176456464348317, 1.163348314327723, 5.725375507745753, 0.13932867127718795, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9715300798416138,5.725375507745753
257,10,0.5404363295804984,"[0.7912103007020316, 0.7843228073999401, 0.7888070003360307, 1.888446569442749, 1.89008629322052, 1.8906352519989014, 1.2354431394409904, 1.2419972144512874, 1.2223349894203963, 5.629310537966781, 0.13346804988722738, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.888446569442749,5.629310537966781
258,10,0.49659195765097713,"[0.7739720009372071, 0.7839603346610434, 0.7814916237113402, 1.8128397464752197, 1.8135037422180176, 1.8142938613891602, 1.3206461145748518, 1.3075379645542577, 1.3272001895851488, 5.5549928112125775, 0.13521747928714678, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8128397464752197,5.5549928112125775
259,10,0.4961961021089868,"[0.6912934645519284, 0.6965722719128382, 0.701789585629297, 1.744493842124939, 1.7446359395980835, 1.7449102401733398, 1.3927409396881192, 1.3861868646778222, 1.3796327896675251, 5.480687870302002, 0.13706889856082416, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.744493842124939,5.480687870302002
260,10,0.4792553440174453,"[0.5983061362226428, 0.5897038806160083, 0.5862441172660938, 1.6817206144332886, 1.682765245437622, 1.6834025382995605, 1.458281689791089, 1.464835764801386, 1.4713898398116831, 5.414528421389695, 0.14031776903583637, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6817206144332886,5.414528421389695
261,10,0.5505852194269324,"[0.5233391900115825, 0.5158927835253931, 0.5194939044739787, 1.6308737993240356, 1.6326419115066528, 1.6329293251037598, 1.5434846649249505, 1.5697009649661386, 1.5500387399352475, 5.312246930329514, 0.14488881346715266, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6308737993240356,5.312246930329514
262,10,0.4940513456016254,"[0.4119426231626327, 0.4225116696462341, 0.42437223528637913, 1.5890660285949707, 1.58976149559021, 1.5898600816726685, 1.622133565048515, 1.628687640058812, 1.641795790079406, 5.238028699107643, 0.14692558421058388, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5890660285949707,5.238028699107643
263,10,0.4937353518845526,"[0.35657322954968723, 0.3619371090205816, 0.347438040208204, 1.5534605979919434, 1.553620457649231, 1.5551668405532837, 1.7204446902029709, 1.7138906151926738, 1.726998765213268, 5.163826339639171, 0.14834683526195214, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5534605979919434,5.163826339639171
264,10,0.5782805561727032,"[0.26227337028696807, 0.25981099755567105, 0.2692033797178436, 1.527469277381897, 1.527873158454895, 1.5284887552261353, 1.8122017403471293, 1.7990935903265353, 1.7925395153162382, 5.04760797011837, 0.14578091434449814, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.527469277381897,5.04760797011837
265,10,0.46459141776459484,"[0.15640986900037537, 0.13932019008992208, 0.13732415147702134, 1.5116732120513916, 1.5138030052185059, 1.5146201848983765, 1.8908506404706928, 1.8777424904500988, 1.8842965654603958, 4.9882470174633005, 0.14565243772771952, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5116732120513916,4.9882470174633005
266,10,0.5234171627004065,"[0.02970836006387233, 0.040432964490917864, 0.03662708205534041, 1.5086480379104614, 1.509685754776001, 1.5108904838562012, 1.9694995405942572, 1.9826076906148513, 1.9760536156045543, 4.899218451801965, 0.14819984311132162, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5086480379104614,4.899218451801965
267,10,0.4533858156693584,"[-0.07390813045695366, -0.0682473826971925, -0.059669476491557356, 1.5160083770751953, 1.5164823532104492, 1.5168328285217285, 2.0678106657487128, 2.07436474075901, 2.0481484407178217, 4.8447149732010715, 0.15310570766214315, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5160083770751953,4.8447149732010715
268,10,0.49257752692643053,"[-0.1453859505327612, -0.14513765006508847, -0.14281977725278433, 1.5303871631622314, 1.530836582183838, 1.530957818031311, 2.159567715892871, 2.146459565872277, 2.133351415851683, 4.7705881578585885, 0.1533805187926771, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5303871631622314,4.7705881578585885
269,10,0.4935720417050476,"[-0.2004823341627808, -0.2202798746302918, -0.22513574361011787, 1.5509600639343262, 1.553441047668457, 1.5540605783462524, 2.2316625410061386, 2.2185543909855445, 2.2447706910267327, 4.695723466539325, 0.15578670466740085, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5509600639343262,4.695723466539325
270,10,0.4605307269161114,"[-0.31118599404728053, -0.2944925496217938, -0.30075214696013197, 1.5822687149047852, 1.583070158958435, 1.5843194723129272, 2.31686551614, 2.303757366119406, 2.310311441129703, 4.63718496174808, 0.157731413331891, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5822687149047852,4.63718496174808
271,10,0.4761996397291244,"[-0.6069534015307352, -0.6389290413446749, -0.6608302755693927, 1.6447378396987915, 1.6488302946090698, 1.6523337364196777, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 4.570636022722003, 0.15949119161514336, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6447378396987915,4.570636022722003
272,10,0.4596522964387868,"[-1.3314323431421167, -1.4461995329594215, -1.5526992198140686, 1.7810816764831543, 1.796926736831665, 1.8113361597061157, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 4.512153184211775, 0.16156690290834685, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7810816764831543,4.512153184211775
273,10,0.5196676343478621,"[-4.758024405201678, -4.602797375016298, -4.468195734160039, 2.2509212493896484, 2.2514381408691406, 2.252556085586548, -1.464835764801386, -1.458281689791089, -1.4779439148219802, 4.423350569122012, 0.16468797915832312, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2509212493896484,4.423350569122012
274,11,0.47907156617269936,"[0.05205008651610247, 0.05539172634730682, 0.0661639926407761, 2.2457072734832764, 2.24588942527771, 2.2459282875061035, -1.458281689791089, -1.4779439148219802, -1.4713898398116831, 4.354771129770477, 0.16543656265184747, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2457072734832764,4.354771129770477
275,10,0.5207839881141613,"[0.06889131400171962, 0.06622211513931801, 0.06238838969358542, 2.2387537956237793, 2.2392053604125977, 2.239631175994873, -1.4713898398116831, -1.5041602148631683, -1.464835764801386, 4.265931783555684, 0.1594735215771319, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2387537956237793,4.265931783555684
276,10,0.4920497961767543,"[0.052144697753837066, 0.05582626279121708, 0.05754816894372945, 2.233577013015747, 2.2336630821228027, 2.2339179515838623, -1.451727614780792, -1.4910520648425742, -1.5041602148631683, 4.191859326346313, 0.15547559120993792, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.233577013015747,4.191859326346313
277,10,0.4673265647305977,"[0.04344610414360128, 0.042184692451494636, 0.025695591411510607, 2.229011297225952, 2.2292299270629883, 2.231217622756958, -1.5107142898734653, -1.5041602148631683, -1.4976061398528713, 4.131046173613617, 0.14649870367396556, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.229011297225952,4.131046173613617
278,10,0.4960722125374332,"[-0.02672550083767904, -0.025625899620094858, -0.006354562401189269, 2.2317116260528564, 2.2318191528320312, 2.2318596839904785, -1.4910520648425742, -1.5172683648837624, -1.5238224398940594, 4.0568149543900605, 0.13695112954840205, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2317116260528564,4.0568149543900605
279,10,0.5279768023213519,"[-0.013030961726742776, -0.014928456584419434, -0.02689951585811679, 2.233095169067383, 2.2334041595458984, 2.234715700149536, -1.5434846649249505, -1.5303765149043564, -1.5172683648837624, 3.9676072144633183, 0.1271933876606619, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.233095169067383,3.9676072144633183
280,10,0.4927321911903629,"[-0.019919323171384715, -0.03072621044991016, -0.02566189507252585, 2.235090732574463, 2.2364823818206787, 2.2372865676879883, -1.5303765149043564, -1.5500387399352475, -1.5369305899146535, 3.8971330003957614, 0.11608118472375484, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.235090732574463,3.8971330003957614
281,10,0.4779185712309052,"[-0.05318368288268141, -0.04020108696918235, -0.03335686181327705, 2.2405338287353516, 2.2405967712402344, 2.2407004833221436, -1.5828091149867327, -1.5434846649249505, -1.5238224398940594, 3.8352740438866353, 0.10399670893673507, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2405338287353516,3.8352740438866353
282,10,0.5067892547776447,"[-0.0034489705854135887, -0.011586910221232994, -0.011289502465606232, 2.2408766746520996, 2.241748571395874, 2.2418227195739746, -1.5697009649661386, -1.5762550399764357, -1.5631468899558416, 3.760563005288982, 0.08816411208830965, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2408766746520996,3.760563005288982
283,10,0.5101380731924678,"[-0.006830357673164415, -0.011555777294703206, -0.012639131416081632, 2.2415621280670166, 2.242908239364624, 2.243091106414795, -1.6155794900382179, -1.5828091149867327, -1.6090254150279208, 3.685798078831591, 0.07195889861156957, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2415621280670166,3.685798078831591
284,10,0.5138444913608997,"[-0.02489726626597752, -0.01362138185738808, -0.012517201102762106, 2.244072675704956, 2.244281768798828, 2.2443532943725586, -1.6024713400176238, -1.5828091149867327, -1.5893631899970297, 3.6100603414945938, 0.06315491656547545, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.244072675704956,3.6100603414945938
285,10,0.5429377837412801,"[-0.03012411882735231, -0.02910533231528668, -0.03083438393380329, 2.2473084926605225, 2.247408151626587, 2.2476654052734375, -1.635241715069109, -1.6024713400176238, -1.6090254150279208, 3.52022832628446, 0.05863123339493903, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2473084926605225,3.52022832628446
286,10,0.5132507970425362,"[-0.03099283344583435, -0.03050213751932863, -0.03558861968432693, 2.2503955364227295, 2.250446319580078, 2.2512102127075195, -1.628687640058812, -1.6090254150279208, -1.5893631899970297, 3.4453484504997545, 0.05754477263437208, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2503955364227295,3.4453484504997545
287,10,0.47655582809173913,"[-0.02864267935648144, -0.03348003547553428, -0.026125060794766404, 2.2532598972320557, 2.2537944316864014, 2.2538228034973145, -1.6155794900382179, -1.5959172650073268, -1.635241715069109, 3.389016180614591, 0.05554355839293823, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2532598972320557,3.389016180614591
288,10,0.5136659038645532,"[-0.03179176323765377, -0.034698995661734115, -0.03913234682355738, 2.25644850730896, 2.257274627685547, 2.2577476501464844, -1.6024713400176238, -1.5959172650073268, -1.628687640058812, 3.314133628267681, 0.0554960041463346, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.25644850730896,3.314133628267681
289,10,0.5139110263871052,"[-0.022547712117728214, -0.016911933777879973, -0.01739710278224879, 2.25878643989563, 2.259028196334839, 2.259551525115967, -1.6090254150279208, -1.5959172650073268, -1.6024713400176238, 3.2392451780857945, 0.05432936988333914, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.25878643989563,3.2392451780857945
290,10,0.5139547738285375,"[-0.041036117958638256, -0.03946828884718732, -0.03592499505530819, 2.2628426551818848, 2.2629294395446777, 2.2631025314331055, -1.5631468899558416, -1.622133565048515, -1.5828091149867327, 3.164352058849688, 0.05415732321837918, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2628426551818848,3.164352058849688
291,10,0.5005829410074633,"[-0.014143365899351546, -0.017055301895586617, -0.015604990338798209, 2.2643330097198486, 2.2647266387939453, 2.264746904373169, -1.5959172650073268, -1.622133565048515, -1.6024713400176238, 3.095765807222336, 0.05794781123620041, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2643330097198486,3.095765807222336
292,10,0.5126555887288948,"[0.022778699653039674, 0.022972652630217874, 0.003239733063235854, 2.2620649337768555, 2.262439250946045, 2.2644243240356445, -1.5893631899970297, -1.6155794900382179, -1.6090254150279208, 3.0201721173486, 0.06765895509288944, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2620649337768555,3.0201721173486
293,10,0.5078880433250601,"[-0.011614273930422055, -0.008270733743076106, 0.0017158284563173574, 2.2631962299346924, 2.263244867324829, 2.2642571926116943, -1.5762550399764357, -1.5893631899970297, -1.5959172650073268, 2.946054482160412, 0.07673613525657563, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2631962299346924,2.946054482160412
294,10,0.586526964320838,"[0.011511236588413925, 0.010554165657224687, 0.012933650278126253, 2.262052059173584, 2.2621958255767822, 2.2629716396331787, -1.5893631899970297, -1.5565928149455446, -1.5500387399352475, 2.830777210136143, 0.09513789863850208, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.262052059173584,2.830777210136143
295,10,0.5015535954328518,"[0.03204064157820968, 0.025544494778686134, 0.021801317407090272, 2.2588582038879395, 2.2596495151519775, 2.260798454284668, -1.5697009649661386, -1.5434846649249505, -1.5500387399352475, 2.7561521187768068, 0.11348293642910345, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2588582038879395,2.7561521187768068
296,10,0.4986580663018972,"[0.004430509167745894, 0.009939853193844765, 0.019160483148787544, 2.258408784866333, 2.258641242980957, 2.258854866027832, -1.5500387399352475, -1.5107142898734653, -1.5238224398940594, 2.68169926129785, 0.12623824328008082, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.258408784866333,2.68169926129785
297,10,0.46957614008992443,"[0.025515820238348228, 0.026468544576276447, 0.02679805825706365, 2.2558610439300537, 2.255998373031616, 2.256179094314575, -1.5565928149455446, -1.5434846649249505, -1.5369305899146535, 2.6214384893404348, 0.12972701912453077, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2558610439300537,2.6214384893404348
298,10,0.5498292445931174,"[0.01984181336577235, 0.014337549941150114, 0.015126858066148665, 2.2538232803344727, 2.254525899887085, 2.2546255588531494, -1.5369305899146535, -1.5238224398940594, -1.5303765149043564, 2.5205246683526608, 0.13499198691215275, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2538232803344727,2.5205246683526608
299,10,0.4955623061972298,"[0.019667764932783816, 0.025653506606816902, 0.02313246926194221, 2.2517809867858887, 2.251862049102783, 2.252223491668701, -1.5238224398940594, -1.5303765149043564, -1.5631468899558416, 2.4462390093262725, 0.14004505927773403, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2517809867858887,2.4462390093262725
300,10,0.49439050257658923,"[0.03417752643225965, 0.021194019776585332, 0.023189998891122714, 2.2484006881713867, 2.2497658729553223, 2.249929904937744, -1.5500387399352475, -1.5762550399764357, -1.5107142898734653, 2.3719935833554153, 0.14550174682562522, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2484006881713867,2.3719935833554153
301,10,0.5307099566303846,"[0.01744773847097292, 0.02407735819125032, 0.025512197316424647, 2.2466437816619873, 2.2473413944244385, 2.247360944747925, -1.5434846649249505, -1.5500387399352475, -1.5172683648837624, 2.2780156815089336, 0.16122923531289457, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2466437816619873,2.2780156815089336
302,10,0.48938639856648464,"[0.047575465104669354, 0.03514969405074907, 0.029140061522662117, 2.2418723106384277, 2.2438161373138428, 2.244438409805298, -1.5500387399352475, -1.5631468899558416, -1.5565928149455446, 2.20402441991604, 0.16798062309651174, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2418723106384277,2.20402441991604
303,10,0.4880510726133063,"[-0.0012519807190217922, 0.017209389617825165, 0.022157920619195928, 2.2419979572296143, 2.242089033126831, 2.2422146797180176, -1.5565928149455446, -1.5631468899558416, -1.5107142898734653, 2.130110863596064, 0.17388020013322825, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2419979572296143,2.130110863596064
304,10,0.4547788702681289,"[0.04852738815203691, 0.039799257623238014, 0.033661351310722835, 2.236995220184326, 2.2379860877990723, 2.2387444972991943, -1.5500387399352475, -1.5107142898734653, -1.5303765149043564, 2.072129740094579, 0.18091688367420877, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.236995220184326,2.072129740094579
305,10,0.47567434372705036,"[0.052199668877341066, 0.06065238819825251, 0.06606184146306451, 2.2317934036254883, 2.2319419384002686, 2.232161283493042, -1.4976061398528713, -1.5500387399352475, -1.5238224398940594, 2.001806901394868, 0.19985666836185834, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2317934036254883,2.001806901394868
306,10,0.5074270092543177,"[0.0507104639735659, 0.0441375446858814, 0.044676386389855535, 2.2267000675201416, 2.227508783340454, 2.2276740074157715, -1.5107142898734653, -1.5041602148631683, -1.5500387399352475, 1.9137954857918618, 0.21797910975847223, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2267000675201416,1.9137954857918618
307,10,0.47587202090159364,"[0.0380669425482498, 0.040026409177189075, 0.04046499015550761, 2.222851037979126, 2.223461627960205, 2.2235825061798096, -1.5172683648837624, -1.4844979898322772, -1.5238224398940594, 1.8406396678049928, 0.22719807536072167, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.222851037979126,1.8406396678049928
308,10,0.5092823891479059,"[0.04775607549457759, 0.04750502689298935, 0.044428497332016516, 2.218043565750122, 2.218679428100586, 2.2191100120544434, -1.5303765149043564, -1.4976061398528713, -1.5107142898734653, 1.7487135713636925, 0.24784901867347298, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.218043565750122,1.7487135713636925
309,10,0.46845131740643753,"[0.03825715072089429, 0.042232713945287784, 0.042698489991696016, 2.2141661643981934, 2.2143990993499756, 2.214782476425171, -1.5041602148631683, -1.5303765149043564, -1.5172683648837624, 1.6761036153719693, 0.258842972885045, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2141661643981934,1.6761036153719693
310,10,0.4654329740021884,"[0.03640276580198155, 0.03712405462999293, 0.0401243342175191, 2.2104721069335938, 2.210631847381592, 2.2107107639312744, -1.5172683648837624, -1.5238224398940594, -1.5041602148631683, 1.6037176994478806, 0.271694289229945, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2104721069335938,1.6037176994478806
311,10,0.49259769859854985,"[0.04189420121054742, 0.04098724533633743, 0.0373045271418479, 2.206287145614624, 2.2065374851226807, 2.206984281539917, -1.5238224398940594, -1.4976061398528713, -1.5041602148631683, 1.5165044478602239, 0.28414402288381746, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.206287145614624,1.5165044478602239
312,10,0.4578433053901868,"[0.07245558566696778, 0.07068418774465522, 0.07029368036735922, 2.198943853378296, 2.199373722076416, 2.199860095977783, -1.4976061398528713, -1.4910520648425742, -1.5041602148631683, 1.4446986712594634, 0.3038412390566707, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.198943853378296,1.4446986712594634
313,10,0.45174428714393544,"[0.10256108386331154, 0.09695481312823315, 0.09916812454821369, 2.18855881690979, 2.189556360244751, 2.1898186206817627, -1.4976061398528713, -1.5107142898734653, -1.451727614780792, 1.3734253085506432, 0.3290121913685251, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.18855881690979,1.3734253085506432
314,10,0.4270296441690245,"[0.06036732950500688, 0.0697332827108348, 0.0670779744672773, 2.1824934482574463, 2.1825499534606934, 2.1830790042877197, -1.4713898398116831, -1.4844979898322772, -1.5369305899146535, 1.31258186615534, 0.3482862031079099, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1824934482574463,1.31258186615534
315,10,0.4908446744168244,"[0.07292075934568244, 0.07284888790930782, 0.07496430385326727, 2.175236463546753, 2.175300121307373, 2.1756186485290527, -1.5107142898734653, -1.4844979898322772, -1.4779439148219802, 1.2156386823342886, 0.3902084661263907, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.175236463546753,1.2156386823342886
316,10,0.429114704752016,"[0.07185856498873028, 0.06834382043576258, 0.07041463185574756, 2.1679394245147705, 2.1683599948883057, 2.1684682369232178, -1.4910520648425742, -1.4779439148219802, -1.4844979898322772, 1.1466868272168862, 0.4189450274139439, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1679394245147705,1.1466868272168862
317,10,0.4233627455343342,"[0.07389489245392938, 0.06272465396668962, 0.06223418585747872, 2.1602883338928223, 2.161865472793579, 2.16202449798584, -1.4976061398528713, -1.5041602148631683, -1.4844979898322772, 1.0779007352592667, 0.44604719190452435, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1602883338928223,1.0779007352592667
318,10,0.4253394860307147,"[0.049448645165699336, 0.057046553971268045, 0.054732767415637096, 2.1554579734802246, 2.1562929153442383, 2.1566779613494873, -1.4910520648425742, -1.5041602148631683, -1.4976061398528713, 1.005795768166895, 0.46935224077014315, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1554579734802246,1.005795768166895
319,10,0.4099679228449363,"[0.006810393242329425, 0.012018475856456807, 0.012878084562573782, 2.154749631881714, 2.155042886734009, 2.1553385257720947, -1.5041602148631683, -1.4779439148219802, -1.4910520648425742, 0.9386976161555348, 0.4961419058889196, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.154749631881714,0.9386976161555348
320,10,0.3988301861487962,"[0.008569532428355958, 0.008279939668174962, 0.008207541478129713, 2.153903007507324, 2.1542248725891113, 2.1545276641845703, -1.5238224398940594, -1.5107142898734653, -1.4976061398528713, 0.8739835402940015, 0.5279898278713522, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.153903007507324,0.8739835402940015
321,10,0.3900415646351515,"[0.01622818668879637, 0.007073824966911237, -0.005369430450124715, 2.152257204055786, 2.1535074710845947, 2.1550722122192383, -1.5041602148631683, -1.5303765149043564, -1.4976061398528713, 0.8101846506966924, 0.5627810727973328, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.152257204055786,0.8101846506966924
322,10,0.37880099232652986,"[-0.02304919447976575, -0.012797330875748067, -0.0009962552933353555, 2.1546125411987305, 2.154815196990967, 2.1551740169525146, -1.5172683648837624, -1.5369305899146535, -1.5434846649249505, 0.7476245820257246, 0.6065957250770291, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.1546125411987305,0.7476245820257246
323,10,0.36632853466988763,"[0.01838020636277436, 0.014998435230207998, 0.017121384097267957, 2.152736186981201, 2.1532840728759766, 2.153426170349121, -1.5434846649249505, -1.5697009649661386, -1.5500387399352475, 0.6869560018800203, 0.6500431281076047, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.152736186981201,0.6869560018800203
324,10,0.3560988699960076,"[-0.010957933974858959, -0.009828644709327643, -0.011946062082198861, 2.1538281440734863, 2.154263496398926, 2.154616594314575, -1.5697009649661386, -1.5303765149043564, -1.5500387399352475, 0.6266168426114656, 0.6978972427055092, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.1538281440734863,0.6266168426114656
325,10,0.32632057582556684,"[0.5046457635232169, 0.5015653422690283, 0.5040808999521302, 2.103559732437134, 2.104301929473877, 2.1044044494628906, -0.022939262536039617, -0.00983111251544555, 0.00983111251544555, 0.5756249192350292, 0.7533163546365289, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.103559732437134,0.5756249192350292
326,0,0.2863807627884485,"[0.7140489222435391, 0.7160802956776887, 0.7168914343753526, 2.0311508178710938, 2.031687021255493, 2.031707286834717, -0.06881778760811885, -0.016385187525742584, -0.02949333754633665, 0.5169330360607356, 0.8300150178006938, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.0311508178710938,0.5169330360607356
327,0,0.1949988285492544,"[0.6405624632485442, 0.6409027105976972, 0.6378890912194844, 1.9667400121688843, 1.9672420024871826, 1.9675652980804443, -0.10814223766990105, -0.12125038769049512, -0.06226371259782182, 0.47744249336578204, 0.8929112842032634, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.9667400121688843,0.47744249336578204
328,0,0.10605416541836787,"[0.5383680304363604, 0.5413720555691282, 0.5433288820472437, 1.9126245975494385, 1.9128246307373047, 1.9129512310028076, -0.11469631268019809, -0.10158816265960402, -0.12125038769049512, 0.45786127303773505, 0.9385413761886303, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.9126245975494385,0.45786127303773505
329,0,0.07322856901414335,"[0.44933772021462964, 0.44977855127301447, 0.4509793567080941, 1.8659648895263672, 1.866119146347046, 1.8661210536956787, -0.12780446270079215, -0.16057483775227732, -0.11469631268019809, 0.42708961084528413, 1.0145737768537924, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8659648895263672,0.42708961084528413
330,0,-0.0040858430559648495,"[0.4459904127396815, 0.44064238467567723, 0.43737454357758704, 1.8214677572250366, 1.8221555948257446, 1.8224835395812988, -0.14746668773168325, -0.12125038769049512, -0.1736829877728714, 0.4086827897643413, 1.0754974260892523, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8214677572250366,0.4086827897643413
