step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
170,4,-0.01,"[-0.0028967857360839844, -0.00030159950256347656, 0.007572174072265625, 1.6850546598434448, 1.6853357553482056, 1.6853996515274048, 1.5762550830841064, 1.5565928220748901, 1.5434846878051758, 7.913973331451416, -0.08927762508392334, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.6850546598434448,7.913973434509425
171,4,-0.01,"[0.007284879684448242, 0.009819269180297852, 0.010080337524414062, 1.684326171875, 1.6843538284301758, 1.6843916177749634, 1.5303765535354614, 1.5369305610656738, 1.517268419265747, 7.873126983642578, -0.08715566247701645, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.684326171875,7.873126913824314
172,4,-0.01,"[0.034613609313964844, 0.03159165382385254, 0.017025470733642578, 1.6808648109436035, 1.6811946630477905, 1.6826890707015991, 1.5238224267959595, 1.5434846878051758, 1.563146948814392, 7.839926719665527, -0.08815190196037292, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.6808648109436035,7.839926629388507
173,4,-0.01,"[0.02856612205505371, 0.02866387367248535, 0.04250526428222656, 1.6780081987380981, 1.678328275680542, 1.6784385442733765, 1.5565928220748901, 1.5369305610656738, 1.5041601657867432, 7.794248580932617, -0.09443598240613937, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.6780081987380981,7.794248739467844
174,4,-0.01,"[0.04243969917297363, 0.04212021827697754, 0.03866434097290039, 1.6737642288208008, 1.6741162538528442, 1.6745721101760864, 1.5434846878051758, 1.563146948814392, 1.5500386953353882, 7.760810852050781, -0.09988589584827423, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.6737642288208008,7.760811051943456
175,4,-0.01,"[0.029724836349487305, 0.03255963325500488, 0.03195047378540039, 1.670791745185852, 1.6708602905273438, 1.6713770627975464, 1.4976061582565308, 1.5565928220748901, 1.5500386953353882, 7.731029510498047, -0.10970794409513474, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.670791745185852,7.731029682086596
176,4,-0.01,"[0.02960285358130932, 0.028507543727755547, 0.02438243106007576, 1.667801856994629, 1.6679810285568237, 1.6689144372940063, 1.5041601657867432, 1.517268419265747, 1.4976061582565308, 7.705530166625977, -0.14005815982818604, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.667801856994629,7.705530213383844
177,4,-0.01,"[0.032263994216918945, 0.026422739028930664, 0.03458857536315918, 1.664575457572937, 1.6653387546539307, 1.6654555797576904, 1.4582816362380981, 1.4451735019683838, 1.471389889717102, 7.680792808532715, -0.1652621626853943, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.664575457572937,7.680792613834625
178,4,-0.01,"[0.04283052310347557, 0.03808392956852913, 0.038795746862888336, 1.6601210832595825, 1.661378026008606, 1.6614208221435547, 1.4517276287078857, 1.4320653676986694, 1.4582816362380981, 7.656178951263428, -0.18698467314243317, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.6601210832595825,7.656178922865997
179,4,-0.01,"[0.04566788673400879, 0.05701303482055664, 0.050034523010253906, 1.6555542945861816, 1.6556767225265503, 1.6564173698425293, 1.4320653676986694, 1.418957233428955, 1.4451735019683838, 7.6244916915893555, -0.2059224247932434, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.6555542945861816,7.624491640697075
180,4,-0.01,"[0.18249273300170898, 0.17713546752929688, 0.17733216285705566, 1.6373050212860107, 1.6379631757736206, 1.6386841535568237, -2.1595678329467773, -2.1661217212677, -2.1530137062072754, 7.600053787231445, -0.22173315286636353, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.6373050212860107,7.600053903869712
181,4,-0.01,"[0.8805668354034424, 0.8819961547851562, 0.8837425708770752, 1.5492483377456665, 1.549763560295105, 1.5503098964691162, -2.172675848007202, -2.179229974746704, -2.185784101486206, 7.570847988128662, -0.24077357351779938, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.5492483377456665,7.570848131733643
182,4,-0.01,"[0.838015079498291, 0.8429872989654541, 0.8463680744171143, 1.4654468297958374, 1.4654648303985596, 1.4656730890274048, -2.185784101486206, -2.2120003700256348, -2.172675848007202, 7.546612739562988, -0.252578467130661, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.4666119813919067,7.546612854193097
183,4,-0.01,"[0.8274030685424805, 0.824592113494873, 0.8118629455566406, 1.3827065229415894, 1.3830056190490723, 1.3844867944717407, -2.205446243286133, -2.2316625118255615, -2.2447707653045654, 7.522435665130615, -0.2589475214481354, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.3827065229415894,7.522435560134409
184,4,-0.01,"[0.8827054500579834, 0.8839845657348633, 0.8962690830230713, 1.294435977935791, 1.294607162475586, 1.2948598861694336, -2.2447707653045654, -2.2316625118255615, -2.2382166385650635, 7.503108501434326, -0.2597748637199402, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.294435977935791,7.503108299612991
185,4,-0.01,"[0.8334624767303467, 0.827564001083374, 0.828864574432373, 1.2110897302627563, 1.2118507623672485, 1.2119734287261963, -2.264432907104492, -2.2513246536254883, -2.2447707653045654, 7.473693370819092, -0.26131489872932434, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.2110897302627563,7.473693449149713
186,4,-0.01,"[0.8271527290344238, 0.8316600322723389, 0.8308517932891846, 1.128374457359314, 1.1286847591400146, 1.1288882493972778, -2.284095048904419, -2.303757429122925, -2.277541160583496, 7.4495062828063965, -0.2558317184448242, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.128374457359314,7.449506175939914
187,4,-0.01,"[0.7884703278541565, 0.7889353632926941, 0.7886874675750732, 1.048738956451416, 1.0490022897720337, 1.0492308139801025, -2.3103115558624268, -2.303757429122925, -2.3168654441833496, 7.420223236083984, -0.2555350661277771, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.048738956451416,7.4202231546992525
188,4,-0.01,"[0.7320984601974487, 0.7338317036628723, 0.729258120059967, 0.9747970104217529, 0.9748852849006653, 0.9755757451057434, -2.3365278244018555, -2.3561899662017822, -2.3496358394622803, 7.396275997161865, -0.25542423129081726, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,0.9747970104217529,7.396276070483083
189,4,-0.01,"[0.6482946872711182, 0.6410700082778931, 0.643923282623291, 0.9099675416946411, 0.910778284072876, 0.9111834168434143, -2.3496358394622803, -2.3561899662017822, -2.3430817127227783, 7.3715996742248535, -0.2524113059043884, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,0.9099675416946411,7.371599828369866
190,4,-0.01,"[0.4953365921974182, 0.48500877618789673, 0.4681921601295471, 0.8589478731155396, 0.8608223795890808, 0.862959623336792, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 7.3478617668151855, -0.2474793940782547, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,0.8589478731155396,7.347861908638398
191,4,-0.01,"[0.3122323751449585, 0.2747112512588501, 0.26723146438598633, 0.8277246356010437, 0.8333512544631958, 0.8362364768981934, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 7.32361364364624, -0.2424236238002777, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,0.8277246356010437,7.323613577522407
192,4,-0.01,"[7.272625923156738, 7.325125694274902, 7.345762729644775, 0.10046201944351196, 0.10083869844675064, 0.10166022181510925, 0.4096297025680542, 0.3899674713611603, -0.3899674713611603, 7.305582046508789, -0.20802605152130127, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,0.10046201944351196,7.3055818466804725
193,13,-0.01,"[-1.9441757202148438, -1.9670019149780273, -1.9663422107696533, 0.29682376980781555, 0.29950588941574097, 0.3002607822418213, 1.8449721336364746, 1.8842965364456177, 1.8777425289154053, 7.274199962615967, -0.01824834942817688, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,0.29682376980781555,7.274199959845355
194,7,-0.01,"[1.9682376384735107, 1.9950588941574097, 1.9992493391036987, 0.10000000149011612, 0.10000000149011612, 0.10033585131168365, -0.3899674713611603, 0.37685930728912354, -0.4096297025680542, 7.250860214233398, 0.1619790494441986, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,0.10000000149011612,7.250860345913054
195,12,-0.01,"[-7.355224609375, -7.404586315155029, -7.437613010406494, 0.835522472858429, 0.8404586315155029, 0.8440971374511719, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 7.209792613983154, 0.2504338026046753, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.835522472858429,7.209792693015518
196,4,-0.01,"[5.445368766784668, 5.4842939376831055, 5.500802040100098, 0.2909856140613556, 0.2920292615890503, 0.29401692748069763, 1.759769082069397, 1.7466609477996826, 1.8253098726272583, 7.178866863250732, 0.30854979157447815, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.2909856140613556,7.178866922648994
197,12,-0.01,"[1.9068036079406738, 1.9108996391296387, 1.9225850105285645, 0.10030525177717209, 0.1009393036365509, 0.1017584279179573, 0.40307560563087463, 0.3899674713611603, 0.4358460009098053, 7.14372444152832, 0.37050899863243103, 0.0, 0.0]",0.0,0.0,0.10030525177717209,7.143724344249936
198,1,-0.01,"[0.0030525028705596924, -0.0031648576259613037, -0.0012946873903274536, 0.10000000149011612, 0.10125578939914703, 0.10188789665699005, 0.3834133744239807, 0.40307560563087463, 0.42273783683776855, 7.125110149383545, 0.4175451993942261, 0.0, 0.0]",0.0,0.0,0.10000000149011612,7.125110282320228
199,1,-0.01,"[0.0, 0.01086108386516571, 0.009320750832557678, 0.10000000149011612, 0.10016968101263046, 0.10095582157373428, -0.3899674713611603, 0.37685930728912354, -0.4161837697029114, 7.092626094818115, 0.45698311924934387, 0.0, 0.0]",0.0,0.0,0.10000000149011612,7.092626210408115
200,1,-0.01,"[-0.18244847655296326, -0.4678168296813965, -0.9960881471633911, 0.11824484914541245, 0.146951362490654, 0.20056463778018951, 0.6521304845809937, 0.8880771398544312, 1.0912535190582275, 7.069449424743652, 0.4623834192752838, 0.0, 0.0]",0.0,0.0,0.11824484914541245,7.069449268608777
201,4,-0.01,"[0.1806420534849167, 0.4648153781890869, 0.994268536567688, 0.10000000149011612, 0.10000500828027725, 0.10014351457357407, -0.37685930728912354, 0.40307560563087463, -0.3899674713611603, 7.049853324890137, 0.45738762617111206, 0.0, 0.0]",0.0,0.0,0.10000000149011612,7.049853193420003
202,7,-0.01,"[-17.09566879272461, -17.095792770385742, -17.10118865966797, 1.8095669746398926, 1.809584379196167, 1.8102624416351318, 2.1202433109283447, 2.1399054527282715, 2.1530137062072754, 7.033578872680664, 0.45545804500579834, 0.0, 0.0]",0.0,0.0,1.8095669746398926,7.033578669048949
203,0,-0.01,"[0.6772470474243164, 0.6718575954437256, 0.6751060485839844, 1.741842269897461, 1.7423986196517944, 1.7427518367767334, 1.0781453847885132, 1.0650371313095093, 1.0715912580490112, 7.0212202072143555, 0.45426204800605774, 0.0, 0.0]",0.0,0.0,1.741842269897461,7.021220443633313
204,4,-0.01,"[1.0748076438903809, 1.0687625408172607, 1.0707032680511475, 1.6343615055084229, 1.6355223655700684, 1.6356815099716187, 1.0846993923187256, 1.0912535190582275, 1.0781453847885132, 7.00747537612915, 0.4572652578353882, 0.0, 0.0]",0.0,0.0,1.6343615055084229,7.007475189982284
205,4,-0.01,"[0.9860515594482422, 0.9969961643218994, 0.9901487827301025, 1.5357563495635986, 1.5358227491378784, 1.5366666316986084, 1.0781453847885132, 1.0715912580490112, 1.0846993923187256, 7.001920700073242, 0.4609442353248596, 0.5, 0.10105262696743011]",0.5,0.10105262696743013,1.5357563495635986,7.0019208916612214
206,14,-0.01,"[1.3043475151062012, 1.2908291816711426, 1.2915301322937012, 1.4053215980529785, 1.4067398309707642, 1.4075136184692383, 1.0846993923187256, 1.0715912580490112, 1.051928997039795, 6.996212482452393, 0.46301403641700745, 0.5, 0.10105262696743011]",0.5,0.10105262696743013,1.4053215980529785,6.996212478711724
207,14,-0.01,"[1.004960536956787, 1.015608310699463, 1.02308988571167, 1.3048255443572998, 1.3051789999008179, 1.3052046298980713, 1.051928997039795, 1.0650371313095093, 1.0388208627700806, 6.9782843589782715, 0.4649079740047455, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.3048255443572998,6.978284577736398
208,14,-0.01,"[0.993034839630127, 0.9848880767822266, 0.9807693958282471, 1.205522060394287, 1.2066901922225952, 1.2071276903152466, 1.0322668552398682, 1.0388208627700806, 1.0257127285003662, 6.966333389282227, 0.4649297595024109, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.205522060394287,6.966333347166587
209,14,-0.01,"[0.9558486938476562, 0.9649431705474854, 0.9675061702728271, 1.1099371910095215, 1.1101958751678467, 1.1103770732879639, 1.0257127285003662, 1.00605046749115, 1.0322668552398682, 6.9455108642578125, 0.4655882716178894, 0.5, 0.0]",0.5,0.0,1.1099371910095215,6.945510626758642
210,14,-0.01,"[0.9411966800689697, 0.9417617321014404, 0.943073034286499, 1.0158175230026245, 1.0160197019577026, 1.016069769859314, 0.9994964599609375, 0.9929423928260803, 1.0126045942306519, 6.924015998840332, 0.4671477675437927, 0.5, 0.0]",0.5,0.0,1.0158175230026245,6.924015873206317
211,1,-0.01,"[0.9282314777374268, 0.9280991554260254, 0.9249401092529297, 0.9229943752288818, 0.9232097864151001, 0.923575758934021, 0.9601719975471497, 0.9667260646820068, 0.9798341989517212, 6.901712894439697, 0.4686668813228607, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,0.9229943752288818,6.901712845230107
212,12,-0.01,"[0.912928581237793, 0.9150010347366333, 0.9145420789718628, 0.8317015171051025, 0.8317096829414368, 0.8321215510368347, 0.9208475351333618, 0.9077394008636475, 0.9142934679985046, 6.876680850982666, 0.4702136516571045, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,0.8317015171051025,6.8766806984494
213,1,-0.01,"[0.9113162755966187, 0.9069621562957764, 0.8968335390090942, 0.7405698895454407, 0.7410134673118591, 0.7424381971359253, 0.8880771398544312, 0.881523072719574, 0.8684149384498596, 6.8535685539245605, 0.4674202501773834, 0.25, -0.16842104494571686]",0.25,-0.16842104494571689,0.7405698895454407,6.853568764978571
214,1,-0.01,"[0.7805049419403076, 0.7754188776016235, 0.7866859436035156, 0.6625193953514099, 0.6634715795516968, 0.6637696027755737, 0.8094282746315002, 0.8028742074966431, 0.7897660136222839, 6.833390235900879, 0.4658091962337494, 0.25, -0.16842104494571686]",0.25,-0.16842104494571689,0.6625193953514099,6.833390255100182
215,1,-0.01,"[0.5092692375183105, 0.511472225189209, 0.5124920606613159, 0.6115924715995789, 0.6123243570327759, 0.6125203967094421, 0.7635497450828552, 0.7832119464874268, 0.7504416108131409, 6.820831775665283, 0.46971234679222107, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,0.6115924715995789,6.820831608640753
216,1,-0.01,"[0.7601290941238403, 0.7635599374771118, 0.7655024528503418, 0.5355795621871948, 0.5359683632850647, 0.535970151424408, 0.6783467531204224, 0.6586845517158508, 0.7045630812644958, 6.7999773025512695, 0.4818773567676544, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,0.5355795621871948,6.799977475545572
217,1,-1.01,"[0.49502700567245483, 0.49603700637817383, 0.49064815044403076, 0.48607686161994934, 0.4863646626472473, 0.4869053363800049, 0.5669274926185608, 0.573481559753418, 0.6062519550323486, 6.7789692878723145, 0.4995494782924652, 0.25, -0.16842104494571686]",0.25,-0.16842104494571689,0.48607686161994934,6.778969494518024
