step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
254,4,-0.01,"[-0.05820512771606445, -0.10327577590942383, -0.1313173770904541, 1.1252416372299194, 1.1319230794906616, 1.1370823383331299, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 8.18350601196289, -0.05527937412261963, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.1252416372299194,8.183505596914433
255,4,-0.01,"[-0.6983625888824463, -0.7760238647460938, -0.8736348152160645, 1.195077896118164, 1.209525465965271, 1.2244458198547363, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 8.156665802001953, -0.05557280778884888, 0.25, -0.5052631497383118]",0.25,-0.5052631497383119,1.195077896118164,8.156665762420637
256,4,-0.01,"[-1.3524186611175537, -1.2083673477172852, -1.060246229171753, 1.3303197622299194, 1.3303622007369995, 1.3304704427719116, 1.5369305610656738, 1.5828090906143188, 1.5303765535354614, 8.120635986328125, -0.056790582835674286, 0.25, -0.5052631497383118]",0.25,-0.5052631497383119,1.3303197622299194,8.120636201828768
257,5,-0.01,"[-0.0028848648071289062, -0.004773139953613281, -0.004774332046508789, 1.3306082487106323, 1.3308395147323608, 1.3309478759765625, 1.6155794858932495, 1.517268419265747, 1.6024713516235352, 8.099969863891602, -0.05394755303859711, 0.25, -0.3705263137817383]",0.25,-0.37052631378173834,1.3306082487106323,8.09997005694356
258,4,-0.01,"[0.01613020896911621, 0.014863014221191406, 0.012658834457397461, 1.3289952278137207, 1.3293532133102417, 1.3296819925308228, 1.5434846878051758, 1.5369305610656738, 1.563146948814392, 8.077733039855957, -0.05953332409262657, 0.25, -0.3705263137817383]",0.25,-0.37052631378173834,1.3289952278137207,8.077732925981925
259,4,-0.01,"[-0.005040168762207031, -0.003114938735961914, -0.008389949798583984, 1.3294992446899414, 1.329664707183838, 1.3305209875106812, 1.5500386953353882, 1.5959172248840332, 1.5369305610656738, 8.060108184814453, -0.05942997708916664, 0.25, -0.3705263137817383]",0.25,-0.37052631378173834,1.3294992446899414,8.060108158802976
260,4,-0.01,"[0.0033712387084960938, 0.002268552780151367, 0.009715557098388672, 1.3291621208190918, 1.3294378519058228, 1.3295494318008423, 1.5565928220748901, 1.5828090906143188, 1.5434846878051758, 8.049019813537598, -0.05948743224143982, 0.25, -0.3705263137817383]",0.25,-0.37052631378173834,1.3291621208190918,8.04901999985726
261,4,-0.01,"[-0.002689361572265625, -0.00213623046875, -0.0011527538299560547, 1.3294310569763184, 1.3296514749526978, 1.329664707183838, 1.563146948814392, 1.5500386953353882, 1.5697009563446045, 8.03677749633789, -0.05958356335759163, 0.25, -0.3705263137817383]",0.25,-0.37052631378173834,1.3294310569763184,8.036777708113743
262,4,-0.01,"[0.003217458724975586, -0.003339052200317383, -0.005142688751220703, 1.3291093111038208, 1.3299853801727295, 1.33017897605896, 1.5434846878051758, 1.5828090906143188, 1.5369305610656738, 8.032081604003906, -0.05961111560463905, 0.25, -0.3705263137817383]",0.25,-0.37052631378173834,1.3291093111038208,8.032081783304449
263,4,-0.01,"[-0.003305992344394326, 0.0037840097211301327, 0.005625261925160885, 1.3294432163238525, 1.3296031951904297, 1.329610824584961, 1.5697009563446045, 1.5959172248840332, 1.563146948814392, 8.030488014221191, -0.06704960018396378, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.3294432163238525,8.030488050367591
264,12,-0.01,"[0.19457221031188965, 0.1928412914276123, 0.18059849739074707, 1.3099859952926636, 1.3103190660476685, 1.3115509748458862, 0.3309807777404785, 0.34408894181251526, 0.3375348746776581, 8.026350975036621, -0.06514635682106018, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.3099859952926636,8.026350969634043
265,8,-0.01,"[1.0217773914337158, 1.0237419605255127, 1.0241007804870605, 1.207808256149292, 1.2079448699951172, 1.2091408967971802, 0.32442671060562134, 0.3309807777404785, 0.3375348746776581, 8.018446922302246, -0.057542432099580765, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.207808256149292,8.018447164450288
266,14,-0.01,"[1.0255241394042969, 1.0209178924560547, 1.0313010215759277, 1.1052558422088623, 1.1058530807495117, 1.1060107946395874, 0.31787264347076416, 0.29821041226387024, 0.311318576335907, 8.00910472869873, -0.050760816782712936, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.1052558422088623,8.009104356378884
267,12,-0.01,"[1.053796410560608, 1.0472965240478516, 1.0469305515289307, 0.9998762011528015, 1.0011234283447266, 1.0013177394866943, 0.29165634512901306, 0.29821041226387024, 0.311318576335907, 7.990586757659912, -0.04256094992160797, 0.25, -0.3705263137817383]",0.25,-0.37052631378173834,0.9998762011528015,7.990586670726729
268,0,-0.01,"[1.0089075565338135, 1.0142922401428223, 1.0110163688659668, 0.8989854454994202, 0.8996942043304443, 0.9002161026000977, 0.26544004678726196, 0.29821041226387024, 0.27199411392211914, 7.97658109664917, -0.03187676519155502, 0.25, -0.3705263137817383]",0.25,-0.37052631378173834,0.8989854454994202,7.976581163254818
269,12,-0.01,"[0.9608256816864014, 0.9603530168533325, 0.9645867347717285, 0.80290287733078, 0.8036589026451111, 0.8037574291229248, 0.2523318827152252, 0.29821041226387024, 0.29165634512901306, 7.960597991943359, -0.012672515586018562, 0.25, -0.5052631497383118]",0.25,-0.5052631497383119,0.80290287733078,7.960597834218394
270,12,-0.01,"[0.9220725297927856, 0.92873215675354, 0.9274870157241821, 0.7106956243515015, 0.7107856869697571, 0.7110087275505066, 0.2851022481918335, 0.2785481810569763, 0.2523318827152252, 7.940647125244141, 0.01873374730348587, 0.25, -0.5052631497383118]",0.25,-0.5052631497383119,0.7106956243515015,7.940647091928333
271,12,-0.01,"[0.8859463334083557, 0.8753933310508728, 0.8756713271141052, 0.6212150454521179, 0.6223709583282471, 0.6225659251213074, 0.2785481810569763, 0.2326696664094925, 0.2588859498500824, 7.9167280197143555, 0.058178115636110306, 0.0, -0.5726315379142761]",0.0,-0.5726315379142761,0.6212150454521179,7.916728099399704
272,12,-0.01,"[0.8206510543823242, 0.8238297700881958, 0.8235931396484375, 0.5391499400138855, 0.5399879813194275, 0.5402066111564636, 0.3047644793987274, 0.24577781558036804, 0.29165634512901306, 7.891814708709717, 0.1048305332660675, 0.0, -0.5726315379142761]",0.0,-0.5726315379142761,0.5391499400138855,7.891814520377992
273,12,-1.01,"[0.7334977388381958, 0.7386690378189087, 0.7402533292770386, 0.4658001661300659, 0.4661210775375366, 0.46618127822875977, 0.2588859498500824, 0.27199411392211914, 0.24577781558036804, 7.867016315460205, 0.15467171370983124, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,0.4658001661300659,7.867016525618848
