step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
170,4,-0.01,"[0.6716620922088623, 0.6695544719696045, 0.6719666719436646, 0.7547271847724915, 0.7552575469017029, 0.755539059638977, -2.0415942668914795, -2.0547025203704834, -2.0350403785705566, 7.643436431884766, -0.03240291029214859, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,0.7547271847724915,7.643436311231419
171,4,-0.01,"[0.5607068538665771, 0.5644077062606812, 0.5608803033828735, 0.6986564993858337, 0.6988167762756348, 0.6994510293006897, -2.1464595794677734, -2.1661217212677, -2.1267974376678467, 7.590270042419434, -0.02580266259610653, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,0.6986564993858337,7.590270247231465
172,4,-0.01,"[0.40900707244873047, 0.4067939519882202, 0.41120290756225586, 0.6577557921409607, 0.6581373810768127, 0.6583307385444641, -2.2382166385650635, -2.2578787803649902, -2.2513246536254883, 7.550972938537598, -0.022778676822781563, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.6577557921409607,7.5509727129332544
173,4,-0.01,"[0.2555227279663086, 0.2576768398284912, 0.25460779666900635, 0.6322035193443298, 0.6323696970939636, 0.6328699588775635, -2.3496358394622803, -2.3234195709228516, -2.3168654441833496, 7.534279823303223, -0.01638966239988804, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.6322035193443298,7.534279709058147
174,4,-0.01,"[3.4595086574554443, -0.8624869585037231, -0.8748233318328857, 0.2862526476383209, 0.7186183929443359, 0.720352292060852, -1.4648357629776, -2.3561899662017822, -2.3430817127227783, 7.515101909637451, 0.055084455758333206, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.2862526476383209,7.515102092659718
175,4,-0.01,"[1.796183466911316, 5.256159782409668, 5.272672653198242, 0.10663430392742157, 0.19300243258476257, 0.19308501482009888, 0.5079408288002014, 0.07537186145782471, 0.06226371228694916, 7.490086555480957, 0.1935296654701233, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.10663430392742157,7.490086758796647
176,0,-0.01,"[-1.7739425897598267, -0.914757251739502, -0.9181445837020874, 0.284028559923172, 0.28447815775871277, 0.2848994731903076, 1.471389889717102, 1.563146948814392, 1.6155794858932495, 7.45965576171875, 0.3687746822834015, 0.0, 0.0]",0.0,0.0,0.284028559923172,7.459655791996218
177,7,-0.01,"[1.8402855396270752, 1.8364510536193848, 1.839411735534668, 0.10000000149011612, 0.10083305090665817, 0.10095829516649246, 0.39652153849601746, 0.4096297025680542, 0.44895413517951965, 7.442689895629883, 0.46462056040763855, 0.0, 0.0]",0.0,0.0,0.10000000149011612,7.442689874253539
178,1,-0.01,"[0.0, 0.008330494165420532, -0.002806931734085083, 0.10000000149011612, 0.10000000149011612, 0.10123898833990097, -0.3899674713611603, -0.3834133744239807, -0.37685930728912354, 7.435319423675537, 0.5106269121170044, 0.0, 0.0]",0.0,0.0,0.10000000149011612,7.435319615027186
179,4,-0.01,"[-0.031065866351127625, -0.05443103611469269, -0.05347058176994324, 0.10310658812522888, 0.10544310510158539, 0.1065860465168953, 0.42929190397262573, 0.48172450065612793, 0.5013867616653442, 7.423489570617676, 0.5163804292678833, 0.0, 0.0]",0.0,0.0,0.10310658812522888,7.423489494204042
180,1,-0.01,"[-15.220925331115723, -15.215167999267578, -15.203950881958008, 1.6251990795135498, 1.6269599199295044, 1.6269811391830444, 2.1661217212677, 2.179229974746704, 2.1333513259887695, 7.414810657501221, 0.5113204121589661, 0.0, 0.0]",0.0,0.0,1.6251990795135498,7.414810600812386
181,0,-0.01,"[15.100980758666992, 15.117761611938477, 15.112739562988281, 0.10000000149011612, 0.10006596893072128, 0.1005944013595581, 0.3899674713611603, 0.39652153849601746, 0.40307560563087463, 7.409865856170654, 0.5094893574714661, 0.0, 0.0]",0.0,0.0,0.10000000149011612,7.409865936365624
182,13,-0.01,"[-15.393369674682617, -15.399354934692383, -15.401144981384277, 1.6393369436264038, 1.6400014162063599, 1.6407089233398438, 1.0388208627700806, 1.0453749895095825, 1.0257127285003662, 7.404179573059082, 0.5210696458816528, 0.0, 0.0]",0.0,0.0,1.6393369436264038,7.404179448536495
183,0,-0.01,"[0.8872032165527344, 0.8788681030273438, 0.8818769454956055, 1.5506166219711304, 1.5521146059036255, 1.5525212287902832, 1.051928997039795, 1.0650371313095093, 1.0715912580490112, 7.424289703369141, 0.5515863299369812, 0.0, 0.0]",0.0,0.0,1.5506166219711304,7.424289785908031
184,4,-0.01,"[0.8775079250335693, 0.8915925025939941, 0.8947980403900146, 1.4628658294677734, 1.462955355644226, 1.4630414247512817, 1.0715912580490112, 1.0650371313095093, 1.051928997039795, 7.422749042510986, 0.57205730676651, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,1.4628658294677734,7.4227490873991355
185,14,-0.01,"[0.8944964408874512, 0.8862531185150146, 0.8830893039703369, 1.3734161853790283, 1.3743300437927246, 1.374732494354248, 1.0650371313095093, 1.051928997039795, 1.0453749895095825, 7.437996864318848, 0.5775800943374634, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,1.3734161853790283,7.437996989318441
186,14,-0.01,"[0.8659648895263672, 0.8725619316101074, 0.8754062652587891, 1.2868196964263916, 1.2870738506317139, 1.2871918678283691, 1.0650371313095093, 1.0781453847885132, 1.0584831237792969, 7.431824207305908, 0.5939995646476746, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,1.2868196964263916,7.431824159944488
187,1,-0.01,"[0.8592355251312256, 0.8571076393127441, 0.8566176891326904, 1.200896143913269, 1.2013630867004395, 1.2015300989151, 1.0453749895095825, 1.0388208627700806, 1.0322668552398682, 7.421356201171875, 0.6045161485671997, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,1.200896143913269,7.421356024601164
188,1,-0.01,"[0.8497822284698486, 0.8480310440063477, 0.8491194248199463, 1.1159179210662842, 1.1165599822998047, 1.1166181564331055, 1.00605046749115, 1.0191587209701538, 0.9929423928260803, 7.419905662536621, 0.6033630967140198, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,1.1159179210662842,7.419905800249311
189,1,-0.01,"[0.773392915725708, 0.7775700092315674, 0.7706141471862793, 1.0385786294937134, 1.038802981376648, 1.0395567417144775, 0.973280131816864, 0.9667260646820068, 0.9470638632774353, 7.419841289520264, 0.604041576385498, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,1.0385786294937134,7.419841328193242
190,1,-0.01,"[0.7169324159622192, 0.7105118036270142, 0.712544322013855, 0.9668853878974915, 0.9677518010139465, 0.968302309513092, 0.9077394008636475, 0.927401602268219, 0.9405097365379333, 7.419836521148682, 0.6058869361877441, 0.25, 0.10105262696743011]",0.25,0.10105262696743013,0.9668853878974915,7.419836717471087
191,1,-0.01,"[0.6634122133255005, 0.6636440753936768, 0.6565022468566895, 0.9005441665649414, 0.9013873934745789, 0.9026520848274231, 0.8553068041801453, 0.881523072719574, 0.835644543170929, 7.419834136962891, 0.6062620878219604, 0.25, 0.10105262696743011]",0.25,0.10105262696743013,0.9005441665649414,7.419834287798508
192,1,-0.01,"[0.5744516849517822, 0.5670231580734253, 0.5756419897079468, 0.8430989980697632, 0.8446850776672363, 0.8450878858566284, 0.7832119464874268, 0.7897660136222839, 0.7963201403617859, 7.419832706451416, 0.6062591671943665, 0.25, -0.16842104494571686]",0.25,-0.16842104494571689,0.8430989980697632,7.419832684581617
193,1,-0.01,"[0.4693734645843506, 0.46965718269348145, 0.47303318977355957, 0.7961616516113281, 0.7977193593978882, 0.7977845668792725, 0.7307793498039246, 0.7438874840736389, 0.7176712155342102, 7.419825077056885, 0.6078664660453796, 0.25, -0.16842104494571686]",0.25,-0.16842104494571689,0.7961616516113281,7.419825268789846
194,1,-0.01,"[0.36648571491241455, 0.37786662578582764, 0.37578463554382324, 0.7595130801200867, 0.7599326968193054, 0.7602061033248901, 0.6259141564369202, 0.6586845517158508, 0.619360089302063, 7.419827938079834, 0.6101013422012329, 0.25, -0.3705263137817383]",0.25,-0.37052631378173834,0.7595130801200867,7.4198279549254424
195,1,-0.01,"[0.2990436553955078, 0.2860146760940552, 0.2859151363372803, 0.7296087145805359, 0.7313312292098999, 0.7316145896911621, 0.5603734254837036, 0.5538193583488464, 0.5472652912139893, 7.419824123382568, 0.6124654412269592, 0.25, -0.3705263137817383]",0.25,-0.37052631378173834,0.7296087145805359,7.419824161542539
196,1,-0.01,"[0.1695108413696289, 0.18352746963500977, 0.17959058284759521, 0.712657630443573, 0.7129784822463989, 0.7136555314064026, 0.47517043352127075, 0.48172450065612793, 0.4686163663864136, 7.411982536315918, 0.614550769329071, 0.0, 0.437894731760025]",0.0,0.43789473176002497,0.712657630443573,7.411982557573241
197,1,-0.01,"[0.02425849437713623, 0.013515949249267578, 0.020264387130737305, 0.7102317810058594, 0.7116268873214722, 0.7116290926933289, 0.3834133744239807, 0.40307560563087463, 0.39652153849601746, 7.414445400238037, 0.6126524209976196, 0.0, 0.437894731760025]",0.0,0.43789473176002497,0.7102317810058594,7.4144454227578365
198,1,-0.01,"[-0.19691109657287598, -0.18379628658294678, -0.18532097339630127, 0.729922890663147, 0.7300065159797668, 0.730161190032959, 0.32442671060562134, 0.29165634512901306, 0.3047644793987274, 7.420174598693848, 0.6109091639518738, 0.0, 0.437894731760025]",0.0,0.43789473176002497,0.729922890663147,7.4201743887242575
199,1,-0.01,"[-0.3741651773452759, -0.3809267282485962, -0.37954211235046387, 0.7673394083976746, 0.7680991888046265, 0.7681154012680054, 0.19334521889686584, 0.18679113686084747, 0.21300743520259857, 7.429262638092041, 0.6100173592567444, 0.0, 0.437894731760025]",0.0,0.43789473176002497,0.7673394083976746,7.429262653529575
200,4,-0.01,"[-0.5595648288726807, -0.5598032474517822, -0.5617392063140869, 0.8232958912849426, 0.8240795135498047, 0.8242893218994141, 0.13435854017734528, 0.1278044581413269, 0.14746668934822083, 7.441438674926758, 0.6087507009506226, 0.0, 0.5052631497383118]",0.0,0.5052631497383119,0.8232958912849426,7.441438772578019
201,4,-0.01,"[-0.7471165060997009, -0.7444838285446167, -0.7441374063491821, 0.8987546563148499, 0.8992723822593689, 0.8994472026824951, 0.07537186145782471, 0.08192593604326248, 0.06881778687238693, 7.4537248611450195, 0.6084035634994507, 0.0, 0.5052631497383118]",0.0,0.5052631497383119,0.8987546563148499,7.4537248808816345
202,4,-0.01,"[-0.888485312461853, -0.8977639675140381, -0.8980810642242432, 0.9876031875610352, 0.9890487790107727, 0.9892553091049194, 0.029493337497115135, 0.02293926291167736, 0.003277037525549531, 7.475837230682373, 0.607504665851593, 0.0, 0.437894731760025]",0.0,0.43789473176002497,0.9876031875610352,7.475837077093546
203,4,-0.01,"[-0.988760769367218, -0.9806292057037354, -0.97878497838974, 1.0874680280685425, 1.08809232711792, 1.0881125926971436, -0.042601488530635834, -0.016385188326239586, -0.05570963770151138, 7.496163845062256, 0.6022073030471802, 0.0, 0.437894731760025]",0.0,0.43789473176002497,1.0874680280685425,7.4961637061407265
204,4,-0.01,"[-1.0478920936584473, -1.0440019369125366, -1.0508924722671509, 1.1933051347732544, 1.1935365200042725, 1.1942527294158936, -0.06881778687238693, -0.1015881597995758, -0.09503408521413803, 7.51682186126709, 0.5908699631690979, 0.0, 0.437894731760025]",0.0,0.43789473176002497,1.1933051347732544,7.516821844786172
205,4,-0.01,"[-1.1256849765777588, -1.1289823055267334, -1.1243963241577148, 1.3058736324310303, 1.3064347505569458, 1.306692361831665, -0.14091260731220245, -0.13435854017734528, -0.1278044581413269, 7.537668228149414, 0.5756580233573914, 0.0, 0.437894731760025]",0.0,0.43789473176002497,1.3058736324310303,7.537668289010611
206,4,-0.01,"[-1.1810505390167236, -1.1829400062561035, -1.1808490753173828, 1.4239786863327026, 1.4247287511825562, 1.4247772693634033, -0.18679113686084747, -0.16712890565395355, -0.17368298768997192, 7.55894660949707, 0.5586109161376953, 0.25, 0.3705263137817383]",0.25,0.37052631378173834,1.4239786863327026,7.558946556294819
207,4,-0.01,"[-1.224532127380371, -1.2224948406219482, -1.2243461608886719, 1.5464318990707397, 1.546978235244751, 1.5472118854522705, -0.19989928603172302, -0.21956151723861694, -0.22611558437347412, 7.573885440826416, 0.5460253953933716, 0.25, 0.3705263137817383]",0.25,0.37052631378173834,1.5464318990707397,7.573885259618404
208,4,-0.01,"[-1.2332367897033691, -1.2358367443084717, -1.2404322624206543, 1.6697555780410767, 1.6705619096755981, 1.671255111694336, 2.205446243286133, 2.2120003700256348, 2.192337989807129, 7.59301233291626, 0.5249853134155273, 0.5, 0.437894731760025]",0.5,0.43789473176002497,1.6697555780410767,7.593012250089708
209,1,-0.01,"[0.22114157676696777, 0.2155768871307373, 0.2176201343536377, 1.6476414203643799, 1.6490042209625244, 1.6494930982589722, 2.179229974746704, 2.192337989807129, 2.1530137062072754, 7.605230331420898, 0.5051295757293701, 0.5, 0.437894731760025]",0.5,0.43789473176002497,1.6476414203643799,7.605230108456765
210,4,-0.01,"[0.19264817237854004, 0.19669175148010254, 0.1970839500427246, 1.6283766031265259, 1.6293350458145142, 1.6297847032546997, 2.1464595794677734, 2.1530137062072754, 2.1399054527282715, 7.61584997177124, 0.47879478335380554, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,1.6283766031265259,7.615850142850576
211,4,-0.01,"[0.20766496658325195, 0.20739436149597168, 0.2105391025543213, 1.6076101064682007, 1.608595609664917, 1.6087307929992676, 2.1136891841888428, 2.1267974376678467, 2.107135057449341, 7.6197285652160645, 0.4574279189109802, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,1.6076101064682007,7.6197286826103525
212,4,-0.01,"[0.21082812547683716, 0.21909014880657196, 0.21757230162620544, 1.586316466331482, 1.5864675045013428, 1.5867559909820557, 2.107135057449341, 2.080918788909912, 2.087472915649414, 7.621981620788574, 0.41858425736427307, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,1.586316466331482,7.621981743093003
213,4,-0.01,"[0.23650050163269043, 0.23369908332824707, 0.23372411727905273, 1.562666416168213, 1.563097596168518, 1.5633835792541504, 2.0415942668914795, 2.0547025203704834, 2.0481483936309814, 7.620250701904297, 0.38808077573776245, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,1.562666416168213,7.620250549553048
214,4,-0.01,"[0.2530229091644287, 0.2566087245941162, 0.2582705020904541, 1.53736412525177, 1.5374367237091064, 1.537556529045105, 2.015377998352051, 2.008823871612549, 1.9826077222824097, 7.61501407623291, 0.34106412529945374, 0.5, 0.10105262696743011]",0.5,0.10105262696743013,1.53736412525177,7.61501385372106
215,4,-0.01,"[0.39541125297546387, 0.39554476737976074, 0.38905978202819824, 1.4978229999542236, 1.4978822469711304, 1.4986505508422852, 1.9170669317245483, 1.910512924194336, 1.903958797454834, 7.6037774085998535, 0.26684242486953735, 0.5, 0.10105262696743011]",0.5,0.10105262696743013,1.4978229999542236,7.6037773793440255
216,4,-0.01,"[0.3798389434814453, 0.3740811347961426, 0.37728190422058105, 1.459839105606079, 1.4604741334915161, 1.460922360420227, 1.851526141166687, 1.8449721336364746, 1.858080267906189, 7.589837551116943, 0.18909074366092682, 0.5, 0.10105262696743011]",0.5,0.10105262696743013,1.459839105606079,7.589837735019357
217,4,-0.01,"[0.3868579864501953, 0.37796974182128906, 0.38239002227783203, 1.4211533069610596, 1.4226771593093872, 1.4226833581924438, 1.7466609477996826, 1.759769082069397, 1.7532150745391846, 7.575552463531494, 0.1262725442647934, 0.5, 0.10105262696743011]",0.5,0.10105262696743013,1.4211533069610596,7.575552420422559
218,4,-0.01,"[0.41226625442504883, 0.4126322269439697, 0.409085750579834, 1.3799266815185547, 1.3814139366149902, 1.3817747831344604, 1.6811202764511108, 1.7269988059997559, 1.6680121421813965, 7.549415588378906, 0.03129050135612488, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,1.3799266815185547,7.549415625950995
219,3,-0.01,"[0.34976840019226074, 0.35457372665405273, 0.35424351692199707, 1.3449498414993286, 1.345956563949585, 1.3463504314422607, 1.5959172248840332, 1.6417957544326782, 1.6090253591537476, 7.524151802062988, -0.04355488717556, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,1.3449498414993286,7.524151620368567
220,3,-0.01,"[0.19272446632385254, 0.20119786262512207, 0.202484130859375, 1.3256773948669434, 1.3258367776870728, 1.3261020183563232, 1.5828090906143188, 1.5238224267959595, 1.5369305610656738, 7.499964714050293, -0.1034688949584961, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.3256773948669434,7.499964483787406
221,12,-0.01,"[0.15703286230564117, 0.15573573112487793, 0.1571083962917328, 1.3098170757293701, 1.3101074695587158, 1.3102340698242188, 1.4976061582565308, 1.5500386953353882, 1.517268419265747, 7.471781253814697, -0.1485765427350998, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.3098170757293701,7.471781028837333
222,5,-0.01,"[0.05231976509094238, 0.03709912300109863, 0.03566384315490723, 1.3045850992202759, 1.306397557258606, 1.306667685508728, 1.5238224267959595, 1.4648357629776, 1.4779438972473145, 7.447017192840576, -0.17089861631393433, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.3045850992202759,7.447016972716932
223,12,-0.01,"[0.007293224334716797, 0.02111673355102539, 0.02210855484008789, 1.3038557767868042, 1.3042858839035034, 1.3044568300247192, 1.4517276287078857, 1.4582816362380981, 1.4648357629776, 7.405131816864014, -0.1867837756872177, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.3038557767868042,7.405131696156682
224,5,-0.01,"[0.04256466031074524, 0.045784469693899155, 0.043187327682971954, 1.2994716167449951, 1.299570083618164, 1.3000085353851318, 1.4582816362380981, 1.4844980239868164, 1.4648357629776, 7.332625865936279, -0.1959545612335205, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.2994716167449951,7.33262567549417
225,5,-0.01,"[0.04703640937805176, 0.042830705642700195, 0.046274662017822266, 1.29476797580719, 1.295287013053894, 1.2953810691833496, 1.4844980239868164, 1.4779438972473145, 1.4648357629776, 7.2978949546813965, -0.19839172065258026, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.29476797580719,7.297895158090053
226,12,-0.01,"[0.12546658515930176, 0.12490391731262207, 0.12427926063537598, 1.2822213172912598, 1.2827966213226318, 1.282953143119812, 1.4451735019683838, 1.4320653676986694, 1.4779438972473145, 7.252132892608643, -0.20645861327648163, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.2822213172912598,7.252132844321003
227,5,-0.01,"[0.07789254188537598, 0.0798952579498291, 0.07898926734924316, 1.2744320631027222, 1.274807095527649, 1.2750542163848877, 1.4451735019683838, 1.4582816362380981, 1.4386194944381714, 7.170079708099365, -0.22232744097709656, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.2713494300842285,7.170079474636489
228,5,-0.01,"[0.08928894996643066, 0.09268999099731445, 0.08911013603210449, 1.265503168106079, 1.2655380964279175, 1.2661432027816772, 1.4517276287078857, 1.4582816362380981, 1.4320653676986694, 7.111611366271973, -0.22949853539466858, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,1.265503168106079,7.111611190397741
229,5,-0.01,"[0.03074049949645996, 0.02628326416015625, 0.03175616264343262, 1.262429118156433, 1.2629097700119019, 1.262967586517334, 1.4648357629776, 1.471389889717102, 1.425511360168457, 7.058192729949951, -0.229516863822937, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,1.262429118156433,7.058192929815606
230,5,-0.01,"[0.013885498046875, 0.016100406646728516, 0.014363527297973633, 1.2610405683517456, 1.261299729347229, 1.2615312337875366, 1.471389889717102, 1.4451735019683838, 1.4910520315170288, 7.005854606628418, -0.225221186876297, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,1.2610405683517456,7.005854403463132
231,5,-0.01,"[-0.02463698387145996, -0.02278447151184082, -0.03214597702026367, 1.2635042667388916, 1.263578176498413, 1.264745831489563, 1.4976061582565308, 1.5107142925262451, 1.4844980239868164, 6.967331409454346, -0.2154483050107956, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,1.2635042667388916,6.967331358267213
232,12,-0.01,"[-0.13240575790405273, -0.13940691947937012, -0.1301717758178711, 1.2767448425292969, 1.27751886844635, 1.27776300907135, 1.5041601657867432, 1.4844980239868164, 1.517268419265747, 6.905665874481201, -0.18603606522083282, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,1.2767448425292969,6.905665942607038
233,12,-0.01,"[-0.14735212922096252, -0.14231464266777039, -0.14636775851249695, 1.2916274070739746, 1.291892647743225, 1.2925461530685425, 1.5303765535354614, 1.5565928220748901, 1.5828090906143188, 6.8495659828186035, -0.15703363716602325, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,1.2916274070739746,6.84956602390708
234,12,-0.01,"[-0.0749349594116211, -0.07602095603942871, -0.0716257095336914, 1.2991209030151367, 1.299494743347168, 1.2997087240219116, 1.5565928220748901, 1.5303765535354614, 1.5893632173538208, 6.799695014953613, -0.13979831337928772, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.2991209030151367,6.799694827503017
235,12,-0.01,"[-0.0030612945556640625, -0.008486509323120117, -0.007102489471435547, 1.2994270324707031, 1.30034339427948, 1.3004189729690552, 1.5893632173538208, 1.5828090906143188, 1.6155794858932495, 6.723564624786377, -0.1261294037103653, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.2994270324707031,6.723564697505432
236,12,-0.01,"[-0.02909768931567669, -0.023026278242468834, -0.02911185286939144, 1.3023658990859985, 1.3026690483093262, 1.3033592700958252, 1.5762550830841064, 1.5893632173538208, 1.5959172248840332, 6.660506248474121, -0.11068272590637207, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.3023658990859985,6.660506073145089
237,12,-0.01,"[-0.2677488327026367, -0.27225255966186523, -0.2660799026489258, 1.3291407823562622, 1.3298943042755127, 1.3299672603607178, 1.6221336126327515, 1.6680121421813965, 1.5828090906143188, 6.595035552978516, -0.07587204873561859, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.3291407823562622,6.595035588967735
238,12,-0.01,"[-0.2996945083141327, -0.29884234070777893, -0.2983560562133789, 1.3594099283218384, 1.3600773811340332, 1.3601012229919434, 1.6811202764511108, 1.720444679260254, 1.6876742839813232, 6.505453109741211, -0.01603783667087555, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.3594099283218384,6.505453174768522
239,12,-0.01,"[-0.26641011238098145, -0.277101993560791, -0.2860450744628906, 1.3860509395599365, 1.3877875804901123, 1.3887057304382324, 1.7335528135299683, 1.7401069402694702, 1.720444679260254, 6.444702625274658, 0.02549675479531288, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.3860509395599365,6.444702657569551
240,12,-0.01,"[-0.2512168884277344, -0.23775815963745117, -0.23587465286254883, 1.41117262840271, 1.4115633964538574, 1.4122931957244873, 1.7794313430786133, 1.7532150745391846, 1.7728773355484009, 6.355600357055664, 0.08542494475841522, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.41117262840271,6.355600313221374
241,12,-0.01,"[-0.26517510414123535, -0.2631235122680664, -0.2608942985534668, 1.4376901388168335, 1.437875747680664, 1.438382625579834, 1.7925394773483276, 1.7990936040878296, 1.8777425289154053, 6.295916557312012, 0.11976657807826996, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.4376901388168335,6.2959165596355575
242,12,-0.01,"[-0.31205296516418457, -0.31761646270751953, -0.31697988510131836, 1.468895435333252, 1.469637393951416, 1.4700806140899658, 1.8711884021759033, 1.8253098726272583, 1.8318639993667603, 6.217789173126221, 0.1537681519985199, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,1.468895435333252,6.217789345980564
243,12,-1.01,"[11.51150131225586, 11.489343643188477, 11.448338508605957, 0.31774526834487915, 0.32070299983024597, 0.3252467215061188, 2.0219321250915527, 2.0481483936309814, 2.0678107738494873, 6.142206192016602, 0.17658056318759918, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,0.31774526834487915,6.142205988366915
