step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
166,14,0.09732611106810284,"[0.667956419677005, 0.6691513033169781, 0.6630969125900279, 1.9414386749267578, 1.941967248916626, 1.9427590370178223, -0.4555082132156436, -0.46206228822594064, -0.44240006319504954, 4.728897091100037, -0.39173626398353445, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.9414386749267578,4.728897091100037
167,14,0.08226736431058396,"[0.6347270058426794, 0.636531856513772, 0.6374720577935971, 1.8783440589904785, 1.8786932229995728, 1.8793915510177612, -0.4358459881847525, -0.44240006319504954, -0.4555082132156436, 4.673626981618426, -0.40735380860442705, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.8783440589904785,4.673626981618426
168,14,0.08948822141611068,"[0.6873618157298423, 0.6868996724860784, 0.6887539792482775, 1.8068904876708984, 1.8072876930236816, 1.8077932596206665, -0.4161837631538614, -0.42273783816415844, -0.44240006319504954, 4.601754732256665, -0.4289580652954008, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.8068904876708984,4.601754732256665
169,12,0.09326364168918498,"[0.7293812443419332, 0.7328901229744998, 0.7370165642463982, 1.7325513362884521, 1.732590913772583, 1.7326759099960327, -0.4161837631538614, -0.3965215381229703, -0.42273783816415844, 4.52033167735316, -0.4489577152513493, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.7325513362884521,4.52033167735316
170,12,0.08594788031124398,"[0.7848769395713797, 0.7793654346878424, 0.7694287027109817, 1.6531364917755127, 1.653733730316162, 1.654824137687683, -0.3768593130920792, -0.38341338810237624, -0.36375116307148514, 4.4528795698911665, -0.45556346839505446, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.6531364917755127,4.4528795698911665
171,12,0.10604447428018123,"[0.7740135123028116, 0.7746808574178683, 0.7818999005299708, 1.5728052854537964, 1.5733332633972168, 1.5736744403839111, -0.3178726379994057, -0.33098078801999975, -0.3440889380405938, 4.345176831366507, -0.4561378996429739, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.5728052854537964,4.345176831366507
172,12,0.08010236226741667,"[0.839070835625942, 0.8320698069424176, 0.8343652065740054, 1.4891823530197144, 1.4904080629348755, 1.4905204772949219, -0.2588859629067324, -0.2654400379170294, -0.23922373787584172, 4.290416970229731, -0.44555136601942547, 0.25, -0.43789473176002497]",0.25,-0.43789473176002497,1.4891823530197144,4.290416970229731
173,12,-0.021459116905309647,"[13.70477377368254, 13.716865834225166, 13.713018487375193, 0.10000000149011612, 0.10000000149011612, 0.10050240159034729, -0.3768593130920792, -0.4161837631538614, 0.40307561313326756, 4.226747922220145, -0.4058728182020488, 0.25, -0.43789473176002497]",0.25,-0.43789473176002497,0.10000000149011612,4.226747922220145
174,5,0.07214839213167717,"[-12.292566220555477, -12.298715801104319, -12.299910837006493, 1.3367289304733276, 1.3373476266860962, 1.33797025680542, -0.036047412556633684, -0.022939262536039617, -0.016385187525742584, 4.1659061613616, -0.3454497659519058, 0.25, -0.37052631378173834]",0.25,-0.37052631378173834,1.3367289304733276,4.1659061613616
175,2,0.05498144375598708,"[0.6477820374981138, 0.6506549909461294, 0.6520991304511845, 1.2712252140045166, 1.27155339717865, 1.272029995918274, 0.12125038769049512, 0.10158816265960402, 0.12780446270079215, 4.13204115160705, -0.2590212224257633, 0.25, -0.37052631378173834]",0.25,-0.37052631378173834,1.2712252140045166,4.13204115160705
176,12,0.058764421513330334,"[0.5379244391440337, 0.5299689475934385, 0.5326995342139016, 1.2142291069030762, 1.215400218963623, 1.2155874967575073, 0.23922373787584172, 0.2326696628655447, 0.24577781288613876, 4.093593576375159, -0.20918732205229595, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,1.2142291069030762,4.093593576375159
177,12,0.07324620218620423,"[0.5052622852008452, 0.5085292265773972, 0.4944856359892357, 1.1604673862457275, 1.1612908840179443, 1.1629724502563477, 0.37685931309207943, 0.38341338810237646, 0.3899674631126735, 4.033605470885227, -0.13495701117523584, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,1.1604673862457275,4.033605470885227
178,12,0.07436129843718482,"[0.45822389806267066, 0.45871207196132435, 0.47343884824056454, 1.1142544746398926, 1.115028738975525, 1.115225076675415, 0.580035638411287, 0.5603734133803964, 0.5734815634009904, 3.979550516989477, -0.05332357021380574, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,1.1142544746398926,3.979550516989477
179,12,0.0737302621300252,"[0.38178982453933713, 0.38613168983082824, 0.3821155902144519, 1.0780694484710693, 1.0784322023391724, 1.0790091753005981, 0.7176712136275247, 0.7045630636069307, 0.7242252886378218, 3.929576560022697, 0.02513432706729679, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,1.0780694484710693,3.929576560022697
180,2,0.05550760073576591,"[0.21780108938666498, 0.21482534606751147, 0.21406851609749317, 1.054912805557251, 1.0555919408798218, 1.0562493801116943, 0.9077393889261387, 0.9274016139570298, 0.9339556889673268, 3.893658488932902, 0.08742869618263249, 0.25, -0.43789473176002497]",0.25,-0.43789473176002497,1.054912805557251,3.893658488932902
181,5,0.04703798044468274,"[0.026508919603998277, 0.030142522358792865, 0.031848725429241, 1.0522698163986206, 1.0525866746902466, 1.0530740022659302, 1.1109157142453467, 1.0978075642247527, 1.0781453391938616, 3.8495109307248963, 0.1791159731864025, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.0522698163986206,3.8495109307248963
182,5,0.0483369600594318,"[-0.20789884682168203, -0.21133856447229352, -0.20877529065378228, 1.073279857635498, 1.073944330215454, 1.0741726160049438, 1.2682135144924755, 1.2485512894615844, 1.2616594394821785, 3.811331317503862, 0.2550569310217079, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.073279857635498,3.811331317503862
183,5,0.05683772303704959,"[-0.23011122537025874, -0.22650024230819238, -0.23053910617826792, 1.0964876413345337, 1.096787929534912, 1.0974235534667969, 1.4124031647190103, 1.4058490897087133, 1.3992950146984162, 3.765407838202466, 0.3224803322729688, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.0964876413345337,3.765407838202466
184,5,0.05049750117330311,"[-0.2446063399943748, -0.2454706975914607, -0.24329379697657774, 1.121991515159607, 1.1223819255828857, 1.1227905750274658, 1.5697009649661386, 1.5434846649249505, 1.5369305899146535, 3.7280863315487522, 0.36326504307107355, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.121991515159607,3.7280863315487522
185,5,0.0544180228723842,"[-0.357807888989189, -0.3580198689535097, -0.35895829711016525, 1.1578081846237183, 1.158219814300537, 1.1587224006652832, 1.6811202401411887, 1.6745661651308916, 1.6680120901205946, 3.677871004032563, 0.41379281771421006, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.1578081846237183,3.677871004032563
186,5,0.05646237114290905,"[-0.5987472785908048, -0.6019594146205163, -0.6007369634312458, 1.2191153764724731, 1.2198559045791626, 1.2202333211898804, 1.8253098903677234, 1.8318639653780204, 1.8187558153574264, 3.615628819701484, 0.49317442045260673, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.2191153764724731,3.615628819701484
187,5,0.04042117161128167,"[-0.7180353862148523, -0.7143704871182595, -0.7192862941318889, 1.2912379503250122, 1.2916103601455688, 1.292481541633606, 1.9629454655839602, 1.9760536156045543, 1.9498373155633661, 3.580791755581965, 0.539947208969557, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.2912379503250122,3.580791755581965
188,5,0.05383161367966659,"[-0.756384310236333, -0.761353918637645, -0.7606382120473818, 1.3694744110107422, 1.3703608512878418, 1.3711580038070679, 2.07436474075901, 2.0678106657487128, 2.094026965789901, 3.5140446093617403, 0.5908391886089155, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3694744110107422,3.5140446093617403
189,12,0.04515451506135151,"[-0.7954542179612186, -0.794037263500694, -0.7965469540282334, 1.4484424591064453, 1.449188232421875, 1.4502345323562622, 2.1661217909031683, 2.159567715892871, 2.1857840159340594, 3.4776192805561186, 0.6211629868291877, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.4484424591064453,3.4776192805561186
190,12,0.06387581439981141,"[-0.8537199064222875, -0.8545133454032233, -0.845949013130213, 1.5330981016159058, 1.533922553062439, 1.5341196060180664, 2.2513247660370297, 2.2578788410473267, 2.2644329160576238, 3.417042606097898, 0.6482504565859779, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.5330981016159058,3.417042606097898
191,12,0.06625318331592955,"[-0.8873340074310871, -0.882209823733845, -0.8894295547832519, 1.6211817264556885, 1.6214975118637085, 1.6224112510681152, 2.323419591150297, 2.343081816181188, 2.329973666160594, 3.3691067121351153, 0.6542952733092369, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.6211817264556885,3.3691067121351153
192,12,0.07852148009714907,"[-0.7662791405869345, -0.7753211555039167, -0.7797215246804843, 1.6991735696792603, 1.7004096508026123, 1.7017712593078613, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.29702916133607, 0.650345906047471, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.6991735696792603,3.29702916133607
193,12,0.07279459477665456,"[-1.3698468108897937, -1.3963688942241057, -1.4608781652074432, 1.838200330734253, 1.8421281576156616, 1.850036859512329, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.237757554920251, 0.6368241686251008, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.838200330734253,3.237757554920251
194,12,0.08146586978412003,"[-1.4343079523237188, -1.5310367754579206, -1.5943959214322412, 1.9852972030639648, 1.9991451501846313, 2.013551712036133, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.163335118493864, 0.6149069685814679, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9852972030639648,3.163335118493864
195,4,0.06644428911154043,"[-2.2457405989880463, -2.464168796968953, -2.3221113341710113, 2.2077314853668213, 2.2432141304016113, 2.2435503005981445, 2.3561899662017822, -1.0715912641835643, -1.0912534892144554, 3.1046977319245825, 0.5974880834620064, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2077314853668213,3.1046977319245825
196,12,0.08325771960167615,"[-0.04258537380143524, 0.31830572854985517, 0.3216810425537606, 2.211906671524048, 2.2120065689086914, 2.2120118141174316, -1.1240238642659406, -1.1567942393174258, -1.1436860892968317, 3.0330673746745225, 0.5511491804670778, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.211906671524048,3.0330673746745225
197,14,0.0812469883852719,"[0.2058237462768432, 0.19331255077032028, 0.19295383169826866, 2.1907029151916504, 2.192091703414917, 2.192133903503418, -1.189564614368911, -1.1502401643071287, -1.1764564643483169, 2.9687223466289887, 0.5185105127498999, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1907029151916504,2.9687223466289887
198,14,-0.020306916627611443,"[19.748884945359997, 19.755800215019573, 19.754294612897116, 0.10272752493619919, 0.10338518768548965, 0.10358656942844391, 0.44240006319504976, 0.4489541382053468, 0.42273783816415866, 2.9099327977264458, 0.49403382157765874, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.10272752493619919,2.9099327977264458
199,5,-0.022796388925529973,"[0.026731803662517498, 0.03317739866388446, 0.03515109286680671, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.3899674631126735, 0.39652153812297053, -0.3768593130920792, 2.845825212110761, 0.435403634667447, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.10000000149011612,2.845825212110761
200,5,0.07578221080636166,"[-19.6925423810966, -19.692868190975066, -19.694396285193775, 2.146284341812134, 2.146318197250366, 2.146476984024048, -1.3927409396881187, -1.4124031647190098, -1.3796327896675247, 2.7777728745589028, 0.3416791593913491, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.146284341812134,2.7777728745589028
201,0,0.056222814044238956,"[0.06636307686547431, 0.06174370686891426, 0.06018753612539226, 2.1395230293273926, 2.1400275230407715, 2.1403448581695557, -1.438619464760198, -1.432065389749901, -1.458281689791089, 2.7376025552705596, 0.29404691199865196, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1395230293273926,2.7376025552705596
202,14,0.07975035295985511,"[-0.042215917763149924, -0.0378647104000155, -0.03828626389733476, 2.1436774730682373, 2.14375376701355, 2.1441125869750977, -1.4976061398528713, -1.5172683648837624, -1.4844979898322772, 2.672260995784919, 0.2368085356593035, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1436774730682373,2.672260995784919
203,14,0.09307203638267048,"[-0.21009639717046644, -0.21182660279422325, -0.21446546062310942, 2.1649563312530518, 2.165207862854004, 2.1658339500427246, -1.5500387399352475, -1.5434846649249505, -1.5303765149043564, 2.601701233493169, 0.18255689526409036, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.1649563312530518,2.601701233493169
204,14,0.10438458544325725,"[-0.2629345589490615, -0.2668971435246336, -0.26266724173563, 2.1928629875183105, 2.193535089492798, 2.1937122344970703, -1.5893631899970297, -1.6155794900382179, -1.5959172650073268, 2.5294637301000473, 0.1346833250660726, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.1928629875183105,2.5294637301000473
205,14,0.10802995073962514,"[-0.2853263191879291, -0.27916124621359595, -0.28024612813476274, 2.2215189933776855, 2.221571922302246, 2.221858024597168, -1.628687640058812, -1.6811202401411882, -1.6614580151102971, 2.4549080755644863, 0.0849575305631074, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.2215189933776855,2.4549080755644863
206,14,0.10235547262487828,"[-0.24795453324280362, -0.24799116846830566, -0.2459908851558951, 2.2457239627838135, 2.2457804679870605, 2.2458713054656982, -1.6680120901205941, -1.6942283901617823, -1.6876743151514852, 2.3950584637291037, 0.05138666585626073, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.2457239627838135,2.3950584637291037
207,14,0.11919844004973622,"[-0.20164234802904796, -0.21066719828686883, -0.21460955034786777, 2.267186403274536, 2.2682034969329834, 2.26871395111084, -1.7007824651720793, -1.7269987652132675, -1.7138906151926734, 2.305063621317203, 0.015979623124281694, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.267186403274536,2.305063621317203
208,14,0.01569433437309621,"[19.243051101878446, 19.252549052412423, -0.17675598806569445, 0.29275572299957275, 0.2927982807159424, 2.2868499755859375, -1.3665246396469306, -1.3599705646366336, -1.7794313652956437, 2.220819355124405, -0.028555974466056178, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.29275572299957275,2.220819355124405
209,4,0.09880977180038528,"[-20.52369523698868, -20.538270869793596, -0.29776022037127137, 2.3142518997192383, 2.315730094909668, 2.3161780834198, -1.7597691402647526, -1.8122017403471289, -1.7990935903265348, 2.151107030261928, -0.056127812617063455, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3142518997192383,2.151107030261928
210,4,-0.016867464955905603,"[21.11284649602397, 21.126941056887468, 21.130685635028165, 0.10000000149011612, 0.10000000149011612, 0.1000552698969841, -0.3768593130920792, -0.40307561313326734, 0.38341338810237646, 2.0912530490175136, -0.1094891115622576, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.10000000149011612,2.0912530490175136
211,5,0.06673829569676536,"[-22.400917806227223, -22.408868615196514, -22.410208043991787, 2.349622964859009, 2.35042142868042, 2.3506112098693848, -1.884296565460396, -1.89740471548099, -1.877742490450099, 2.0432363100599367, -0.14540147564046269, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.349622964859009,2.0432363100599367
212,0,0.06002055635924043,"[-0.15261234988613465, -0.14596064682078083, -0.14642874696612593, 2.365169048309326, 2.3652899265289307, 2.365527391433716, -1.884296565460396, -1.9105128655015842, -1.89740471548099, 1.9894558728778893, -0.17739324463566541, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.365169048309326,1.9894558728778893
213,14,0.06385943896181072,"[-0.1434985306180595, -0.14957595865970308, -0.14774928369066465, 2.380059003829956, 2.380810499191284, 2.3808584213256836, -1.9039587904912871, -1.9105128655015842, -1.890850640470693, 1.942904337510507, -0.1883265744376077, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.380059003829956,1.942904337510507
214,14,0.07765771810709926,"[-0.1836156876624042, -0.17727086457237057, -0.18787428635292583, 2.3988606929779053, 2.3989624977111816, 2.4000961780548096, -1.877742490450099, -1.89740471548099, -1.9105128655015842, 1.8839060391120195, -0.2000286218428906, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.3988606929779053,1.8839060391120195
215,14,0.08206015726216287,"[-0.2070952570388801, -0.20666683928920318, -0.2044235309625982, 2.4198362827301025, 2.4198946952819824, 2.4208011627197266, -1.9301750905324753, -1.890850640470693, -1.9170669405118812, 1.8310323601423324, -0.21073364445361342, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.4198362827301025,1.8310323601423324
216,14,0.10523403729077324,"[0.1913424793050393, 0.19120455253464222, 0.19977503668138677, 2.4006526470184326, 2.4007248878479004, 2.4007720947265625, 1.2223349894203963, 1.2092268393998022, 1.2485512894615844, 1.7477566667909108, -0.22807618769875138, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.4006526470184326,1.7477566667909108
217,10,0.09973494843447381,"[0.22894464171372023, 0.2282600849874847, 0.22741253856452645, 2.3772099018096924, 2.377352237701416, 2.377486228942871, 1.2157809144100993, 1.2354431394409904, 1.2419972144512874, 1.674703310336282, -0.23583459585681155, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.3772099018096924,1.674703310336282
218,10,0.09938685591972782,"[0.2019119075276598, 0.20058128463428104, 0.20000523679850704, 2.3569862842559814, 2.357261896133423, 2.3574535846710205, 1.2485512894615844, 1.2419972144512874, 1.2223349894203963, 1.6010812159051988, -0.24848382591627605, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.3569862842559814,1.6010812159051988
219,10,0.09872262988609665,"[0.20203096521871203, 0.203378929981774, 0.20449195018226002, 2.3366894721984863, 2.336829662322998, 2.336909532546997, 1.2354431394409904, 1.2551053644718815, 1.2419972144512874, 1.5284237754171413, -0.25212180715864285, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.3366894721984863,1.5284237754171413
220,10,0.09849327665195913,"[0.16921198295508116, 0.16879344879050526, 0.1693361634214938, 2.319146156311035, 2.3193297386169434, 2.3193533420562744, 1.2944298145336637, 1.2616594394821785, 1.2551053644718815, 1.4558489770076146, -0.25588245105608376, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.319146156311035,1.4558489770076146
221,10,0.09869610267514475,"[0.1177651567022321, 0.11535828097546937, 0.11209031470422352, 2.307049036026001, 2.3074798583984375, 2.3078391551971436, 1.2682135144924755, 1.2813216645130696, 1.2878757395233666, 1.3832965182509063, -0.25160253406418853, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.307049036026001,1.3832965182509063
222,10,0.09492869219259123,"[-0.0385212007728564, -0.03629992702840385, -0.03349350369217919, 2.311051368713379, 2.311251401901245, 2.31131911277771, 1.3272001895851488, 1.3206461145748518, 1.3140920395645548, 1.3208447913039207, -0.2259434256180306, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.311051368713379,1.3208447913039207
223,10,0.00982444500841638,"[21.943863606486318, 21.93980432859366, 21.921863415809806, 0.1022743508219719, 0.10288297384977341, 0.10475654155015945, -0.46206228822594064, 0.41618376315386163, -0.4817245132568315, 1.2331330930502051, -0.18062808236882866, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,0.1022743508219719,1.2331330930502051
224,5,0.09557298468949238,"[-20.068562517540787, -20.07204184823874, -20.054949642983793, 2.3015365600585938, 2.3025264739990234, 2.3025269508361816, 1.451727614780792, 1.438619464760198, 1.464835764801386, 1.1629833960955591, -0.1300372757566124, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.3015365600585938,1.1629833960955591
225,10,0.10755189034295341,"[-0.004328257445052885, 0.004365764008701522, 0.0035231165453954443, 2.3019492626190186, 2.302110195159912, 2.3021910190582275, 1.5500387399352475, 1.5107142898734653, 1.4910520648425742, 1.0919456602506619, -0.05933955158990445, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.3019492626190186,1.0919456602506619
226,10,0.11108558751449787,"[-0.02559960174142392, -0.03940222919493848, -0.03919400505960715, 2.304499387741089, 2.306035280227661, 2.3060953617095947, 1.5893631899970297, 1.635241715069109, 1.5697009649661386, 1.0186217913466016, 0.011526938750645588, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.304499387741089,1.0186217913466016
227,10,0.10741644119627783,"[-0.09645701805902217, -0.08186435545441198, -0.08390150124798121, 2.314523935317993, 2.3145432472229004, 2.314815044403076, 1.6680120901205946, 1.6745661651308916, 1.7073365401823768, 0.9445165092748403, 0.0927239967920559, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.314523935317993,0.9445165092748403
228,10,0.09666742588767946,"[-0.14509101426558813, -0.14604267547419786, -0.14350957725716312, 2.3293545246124268, 2.3294711112976074, 2.329483985900879, 1.753215065254456, 1.733552840223565, 1.7728772902853471, 0.8849698016917849, 0.1621185580769655, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3293545246124268,0.8849698016917849
229,10,0.09873145517776259,"[-0.166280033911885, -0.1731392716397887, -0.1739963852166541, 2.3463757038116455, 2.3471944332122803, 2.347295045852661, 1.8384180403883175, 1.8253098903677234, 1.7990935903265353, 0.7825806356914419, 0.29134905242307685, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3463757038116455,0.8122412180428985
230,10,0.11105180252273651,"[-0.23739449472414975, -0.2302982532689628, -0.23041789238109983, 2.3705029487609863, 2.370600461959839, 2.370713233947754, 1.8646343404295047, 1.8711884154398017, 1.8974047154809899, 0.7005121829981661, 0.3962542999925942, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3705029487609863,0.7005121829981661
231,10,0.07856549145353127,"[0.36800853870294553, 0.3604142818454704, 0.3568845568272073, 2.33194899559021, 2.3328421115875244, 2.333324670791626, 0.3506430130508913, 0.3309807880200002, 0.34408893804059426, 0.6472788452739556, 0.4610235481714793, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.33194899559021,0.6472788452739556
232,12,0.07147875822578435,"[0.6717808015500382, 0.6758278138002654, 0.6780534382180137, 2.263007402420044, 2.2634851932525635, 2.2637393474578857, 0.37685931309207943, 0.34408893804059426, 0.3375348630302972, 0.5848881601509224, 0.534331686714645, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.263007402420044,0.5848881601509224
233,12,0.05857065538801892,"[0.6037135808103136, 0.5995422198770697, 0.601507869729943, 2.2024495601654053, 2.203345775604248, 2.2034027576446533, 0.36375116307148536, 0.35719708806118833, 0.32442671300970316, 0.5233844785115336, 0.6236237086335095, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.2024495601654053,0.5233844785115336
234,12,0.033676421018150424,"[0.4937603062765945, 0.4937718377748821, 0.49343050542556993, 2.1514060497283936, 2.152301073074341, 2.152393341064453, 0.3506430130508913, 0.34408893804059426, 0.3375348630302972, 0.48944450475909423, 0.6658713171613853, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.1514060497283936,0.48944450475909423
235,12,0.036760447173277776,"[0.49826547201408156, 0.5033284846410542, 0.5032135828576318, 2.102813243865967, 2.1032145023345947, 2.103317975997925, 0.30476448797881206, 0.3375348630302972, 0.28510226294792096, 0.4438478125588499, 0.7207579785368878, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.102813243865967,0.4438478125588499
236,12,-0.07474595497953937,"[19.394285181610808, 19.388530117818455, 19.388569295398085, 0.10006609559059143, 0.10106164962053299, 0.10116107761859894, 0.37685931309207943, -0.3899674631126733, 0.3899674631126735, 0.4142771389719395, 0.790625835459891, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,0.10006609559059143,0.4142771389719395
237,5,0.015689302254020335,"[-18.752726641623262, -18.76443629731171, -18.76437749171289, 2.0031957626342773, 2.0053796768188477, 2.0054731369018555, 0.22611558785524766, 0.2326696628655447, 0.2523318878964358, 0.38421286259356285, 0.8252567187033599, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0031957626342773,0.38421286259356285
238,10,0.021818785876014962,"[0.3875642990101344, 0.40521330703180425, 0.4038900762136473, 1.961646318435669, 1.9619381427764893, 1.9621734619140625, 0.18023706278316842, 0.21956151284495062, 0.1933452128037625, 0.3525922337856097, 0.879830570559232, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.961646318435669,0.3525922337856097
239,12,0.021056621603137836,"[0.4772229065831208, 0.4798054259580783, 0.47797947563944637, 1.9147253036499023, 1.9147632122039795, 1.9151780605316162, 0.18679113779346546, 0.14746668773168325, 0.16057483775227732, 0.3165948109363871, 0.93884179642947, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9147253036499023,0.3165948109363871
240,12,0.011056037482405787,"[0.48727687782183043, 0.4865951742627346, 0.48606790974003566, 1.866581678390503, 1.8666869401931763, 1.8671538829803467, 0.08192593762871292, 0.14091261272138622, 0.11469631268019809, 0.29392542773989344, 1.005573082316821, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.866581678390503,0.29392542773989344
241,12,0.00864282276273122,"[0.44136532223345204, 0.4410936575505515, 0.4449176832988381, 1.8208742141723633, 1.8210076093673706, 1.8210785388946533, 0.055709637587524785, -0.00983111251544555, 0.0032770375051485168, 0.265048498246086, 1.1159128396834497, 0.0, 0.5052631497383119]",0.0,0.5052631497383119,1.8208742141723633,0.265048498246086
242,12,-0.010031794253110939,"[0.4741005580454219, 0.4748742223300571, 0.4748421770638296, 1.771491527557373, 1.771544337272644, 1.7716186046600342, -0.06881778760811885, -0.04915556257722775, -0.00983111251544555, 0.24772300613883422, 1.2090908061347365, 0.0, 0.5052631497383119]",0.0,0.5052631497383119,1.771491527557373,0.24772300613883422
243,12,-0.01557808270579629,"[0.462845405229103, 0.4622926129686743, 0.46016658112975867, 1.7254780530929565, 1.7255858182907104, 1.7258714437484741, -0.09503408764930699, -0.08848001263900995, -0.055709637587524785, 0.2201442734867407, 1.2609489806368606, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.7254780530929565,0.2201442734867407
244,12,-0.03855930799103654,"[0.4169748905717407, 0.4135241865111393, 0.41353237462246956, 1.6829833984375, 1.6834428310394287, 1.6837276220321655, -0.1540207627419803, -0.14746668773168325, -0.1343585377110892, 0.21137380238063594, 1.358890870881778, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.6829833984375,0.21137380238063594
245,12,-0.044136970288216525,"[0.3359907326962062, 0.33373993628728643, 0.32886765131769474, 1.6484074592590332, 1.649098515510559, 1.6498847007751465, -0.18679113779346546, -0.2130074378346536, -0.16712891276257436, 0.20707891367604453, 1.4256882928102446, 0.0, -0.4]",0.0,-0.4,1.6484074592590332,0.20707891367604453
246,14,-0.04776051987638943,"[0.2562621027932584, 0.2605931845749825, 0.26694270480397997, 1.6230716705322266, 1.623334527015686, 1.623492956161499, -0.2654400379170294, -0.27199411292732645, -0.2851022629479205, 0.20434581940352511, 1.4825413402529826, 0.0, -0.4]",0.0,-0.4,1.6230716705322266,0.20434581940352511
247,14,-0.05121509544653185,"[0.23839906246578024, 0.2310448707046185, 0.23239968220758556, 1.5986758470535278, 1.5996912717819214, 1.5997110605239868, -0.33098078801999975, -0.29165633795821755, -0.35064301305089085, 0.20297257373599237, 1.5380343656059647, 0.0, -0.4]",0.0,-0.4,1.5986758470535278,0.20297257373599237
