step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
166,12,0.10318575981875508,"[0.7196148058430595, 0.7366127137928503, 0.7354107024884387, 2.0309410095214844, 2.0310990810394287, 2.0314619541168213, 0.5013867382877231, 0.5079408132980201, 0.49483266327742603, 5.055656736340238, 0.17650780795474352, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.0309410095214844,5.055656736340238
167,12,0.10234126930622167,"[0.7553395325292199, 0.74540796654232, 0.745921280778156, 1.9548105001449585, 1.9559695720672607, 1.9562807083129883, 0.5734815634009904, 0.5669274883906934, 0.5603734133803964, 4.981932974734097, 0.19041222993697726, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.9548105001449585,4.981932974734097
168,12,0.10360463440283454,"[0.6684723363951535, 0.6772858661853532, 0.6699131491475749, 1.8834635019302368, 1.8836818933486938, 1.884779930114746, 0.6259141634833663, 0.6324682384936633, 0.6390223135039603, 4.9052410568975215, 0.19482649030905952, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.8834635019302368,4.9052410568975215
169,12,0.10238276254619975,"[0.7817813196298452, 0.7819067788104462, 0.7881421000863159, 1.8091799020767212, 1.8093863725662231, 1.809891939163208, 0.6783467635657425, 0.6652386135451485, 0.6717926885554455, 4.831645036489305, 0.18830495315817197, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.8091799020767212,4.831645036489305
170,12,0.10340437131662344,"[0.7056515949323787, 0.7012204806176927, 0.6981650031153409, 1.7403249740600586, 1.7409638166427612, 1.7417675256729126, 0.7045630636069307, 0.7176712136275247, 0.7373334386584158, 4.757861079097567, 0.16975214758491175, 0.5, 0.0]",0.5,0.0,1.7403249740600586,4.757861079097567
171,12,0.11898155622395737,"[0.6256464229100075, 0.6232001152871193, 0.6242171461240612, 1.6771844625473022, 1.6780701875686646, 1.6787712574005127, 0.770103813709901, 0.776657888720198, 0.7897660387407921, 4.654234614780611, 0.15663351869041042, 0.5, 0.0]",0.5,0.0,1.6771844625473022,4.654234614780611
172,12,0.10431731746594586,"[0.5471888536491809, 0.5513649929364656, 0.552932068446116, 1.6214065551757812, 1.6218665838241577, 1.6224079132080078, 0.8618608638540595, 0.8487527138334654, 0.8553067888437624, 4.580131555213117, 0.15468424635602362, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.6214065551757812,4.580131555213117
173,12,0.104422253252236,"[0.4373928857510106, 0.4332864514446452, 0.43085193085076656, 1.5766226053237915, 1.5775030851364136, 1.5782936811447144, 0.9274016139570298, 0.9339556889673268, 0.9470638389879209, 4.505311273942816, 0.15975774765829165, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.5766226053237915,4.505311273942816
174,12,0.10324702798210833,"[0.31440172674447125, 0.3202482195177424, 0.3242573705499093, 1.543005347251892, 1.5432606935501099, 1.543622612953186, 1.0322668141217823, 1.0453749641423764, 1.0191586641011883, 4.43205581739494, 0.16761400583658936, 0.5, 0.0]",0.5,0.0,1.543005347251892,4.43205581739494
175,12,0.1197429698608638,"[0.2819753905202704, 0.2828702593120446, 0.2787675034454212, 1.5144197940826416, 1.5145844221115112, 1.51536226272583, 1.1305779392762378, 1.1174697892556438, 1.1240238642659408, 4.32544258365149, 0.17127294021723083, 0.5, 0.0]",0.5,0.0,1.5144197940826416,4.32544258365149
176,12,0.0963815951327047,"[0.2039795782294782, 0.1978382831996647, 0.20208289676718802, 1.4939968585968018, 1.4947763681411743, 1.4951292276382446, 1.1895646143689111, 1.2092268393998022, 1.1961186893792082, 4.265588756543239, 0.1709063684284131, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.4939968585968018,4.265588756543239
177,12,0.10342511731605009,"[0.09996238933785948, 0.09440276197272744, 0.09458840434354929, 1.4841115474700928, 1.4854408502578735, 1.485775351524353, 1.2944298145336637, 1.2878757395233666, 1.3009838895439607, 4.1916743364933655, 0.17064185417773237, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.4841115474700928,4.1916743364933655
178,12,0.11389985542981393,"[-0.046155436031281395, -0.039867193470706136, -0.03827500516710167, 1.4886903762817383, 1.4893958568572998, 1.4895724058151245, 1.3796327896675251, 1.366524639646931, 1.3927409396881192, 4.096894486313874, 0.16980139319863374, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.4886903762817383,4.096894486313874
179,12,0.09663794881721652,"[-0.19576649593388398, -0.1934301325877647, -0.19522829998494876, 1.5091571807861328, 1.5096184015274048, 1.509982943534851, 1.5107142898734653, 1.5041602148631683, 1.4779439148219802, 4.036579471994851, 0.17039116684590416, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.5091571807861328,4.036579471994851
180,12,0.11118139918107303,"[-0.2697342015709035, -0.26571450811357794, -0.262824707310369, 1.5355949401855469, 1.5356621742248535, 1.5357434749603271, 1.5828091149867327, 1.5959172650073268, 1.5762550399764357, 3.9471434598330406, 0.17073213799664222, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.5243208408355713,3.9471434598330406
181,12,0.1037545655341808,"[-0.3616165736165076, -0.3639129635218228, -0.36704869101060017, 1.5721629858016968, 1.5724624395370483, 1.572860836982727, 1.6680120901205946, 1.6745661651308916, 1.6614580151102976, 3.873894861772695, 0.15739466991984097, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.5721629858016968,3.873894861772695
182,12,0.10830156375991101,"[-0.3899512490961256, -0.40206433253248114, -0.3989561708380957, 1.6120208501815796, 1.6135584115982056, 1.6136391162872314, 1.740106915233862, 1.7204446902029709, 1.726998765213268, 3.793296238295924, 0.13995495956948822, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.6120208501815796,3.793296238295924
183,10,0.10572492239157588,"[-0.5075123379917901, -0.49635395046353953, -0.5122388266223883, 1.6644890308380127, 1.6648730039596558, 1.6665959358215332, 1.8122017403471293, 1.8187558153574264, 1.7990935903265353, 3.7182476063643133, 0.1359878714845908, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.6644890308380127,3.7182476063643133
184,10,0.10464931389143478,"[-0.6333668608953015, -0.6309158805031446, -0.6157776082130966, 1.729796290397644, 1.7299275398254395, 1.730089545249939, 1.8974047154809899, 1.8908506404706928, 1.903958790491287, 3.6446961742080184, 0.14252804373425354, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.729796290397644,3.6446961742080184
185,10,0.10413046885796148,"[-0.8127698236689503, -0.812428358724007, -0.8108984027162752, 1.8100967407226562, 1.8101942539215088, 1.810205101966858, 1.9826076906148513, 1.9957158406354454, 1.9891617656251483, 3.5705239016525443, 0.1591133483955116, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.8100967407226562,3.5705239016525443
186,10,0.11642635605413458,"[-0.9362152043129849, -0.9381321916608684, -0.9444854663959218, 1.9044119119644165, 1.9047025442123413, 1.9053534269332886, 2.087472890779604, 2.07436474075901, 2.094026965789901, 3.469848238020848, 0.1782295152342699, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.9044119119644165,3.469848238020848
187,10,0.10101893962270969,"[-1.0624297341745101, -1.0597793769221477, -1.0738882901130757, 2.013460874557495, 2.013479471206665, 2.015578508377075, 2.1857840159340594, 2.1792299409237623, 2.1923380909443564, 3.396255800361777, 0.21554558413651925, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.013460874557495,3.396255800361777
188,10,0.09873367927684018,"[-1.0866742531351656, -1.100132188466269, -1.082087888088095, 2.1261582374572754, 2.127572536468506, 2.127800226211548, 2.270986991067921, 2.277541066078218, 2.284095141088515, 3.3232967959594313, 0.2549164584866528, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1261582374572754,3.3232967959594313
189,10,-0.002606745849196984,"[20.46864992464915, 20.481460324274327, 20.480637608286663, 0.10548672825098038, 0.10563638061285019, 0.10594528913497925, 0.5079408132980201, 0.5013867382877231, 0.49483266327742603, 3.2502748400907437, 0.2823544756708154, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.10548672825098038,3.2502748400907437
190,5,0.09245836858130141,"[-21.764172490672994, -21.766314969753235, -21.768867692821583, 2.218186378479004, 2.2185440063476562, 2.2191007137298584, -1.2747675895027724, -1.3337542645954454, -1.3140920395645543, 3.1659488663405426, 0.329292365875983, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.218186378479004,3.1659488663405426
191,0,0.06924141119127285,"[0.12433128842854801, 0.1267371493088345, 0.1307984825990686, 2.205347776412964, 2.2054569721221924, 2.205594301223755, -1.2944298145336635, -1.3009838895439605, -1.2878757395233664, 3.108634672840992, 0.3635137111700475, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.205347776412964,3.108634672840992
192,14,0.07752040794800755,"[0.20115702556577897, 0.18829235923868093, 0.1892573260372809, 2.184821367263794, 2.1862432956695557, 2.186282157897949, -1.2813216645130694, -1.3337542645954454, -1.2747675895027724, 3.048681012725193, 0.38432844219783924, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.184821367263794,3.048681012725193
193,14,0.09544153577134798,"[0.19435707177524272, 0.20731750352300718, 0.20749159536351083, 2.1651246547698975, 2.1652331352233887, 2.1652543544769287, -1.2682135144924753, -1.3075379645542573, -1.2813216645130694, 2.9688975607755697, 0.3890038040692749, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1651246547698975,2.9688975607755697
194,14,0.09730379907368394,"[0.18686812602083072, 0.18671543519199715, 0.18656274436316356, 2.145866870880127, 2.145991086959839, 2.1460280418395996, -1.2485512894615842, -1.3009838895439605, -1.2878757395233664, 2.885566281020801, 0.3872368160740063, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.145866870880127,2.885566281020801
195,14,0.08434363329949818,"[0.18575468961516148, 0.17766389479791142, 0.16853123187004448, 2.1275460720062256, 2.1284682750701904, 2.129405975341797, -1.3272001895851484, -1.3206461145748514, -1.3140920395645543, 2.8298831064206524, 0.3699590800115238, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1275460720062256,2.8298831064206524
196,14,0.09811968405351006,"[0.11647047703527051, 0.10788612034095067, 0.11204742481417122, 2.116088390350342, 2.1178550720214844, 2.1183834075927734, -1.3861868646778217, -1.3730787146572276, -1.3796327896675247, 2.7504626384128055, 0.33181099900826894, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.116088390350342,2.7504626384128055
197,14,0.09432460160899152,"[-0.015321102002673385, -0.004499804819191597, -0.0033263541407904233, 2.1176323890686035, 2.1183085441589355, 2.1187186241149902, -1.4189572397293069, -1.438619464760198, -1.425511314739604, 2.6811827879269465, 0.30630647267875943, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1176323890686035,2.6811827879269465
198,14,0.08956464366600897,"[-0.05179653140818189, -0.05069644487120215, -0.050343184323766846, 2.1228411197662354, 2.1234066486358643, 2.123781204223633, -1.451727614780792, -1.4844979898322772, -1.4713898398116831, 2.623838533554778, 0.28214967040150807, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1228411197662354,2.623838533554778
199,14,0.10708303796289827,"[-0.06301779133998785, -0.05806590383174455, -0.05652951868598888, 2.129197597503662, 2.1292636394500732, 2.129483222961426, -1.4910520648425742, -1.4844979898322772, -1.5172683648837624, 2.53687851965383, 0.2279393797515139, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.129197597503662,2.53687851965383
200,14,0.11486051630355064,"[-0.05405985519722858, -0.056944832313590085, -0.06395186473380893, 2.134782075881958, 2.135146141052246, 2.136089563369751, -1.5500387399352475, -1.5762550399764357, -1.5697009649661386, 2.4394927811181106, 0.1766470592861804, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.134782075881958,2.4394927811181106
201,14,0.1051439107858805,"[-0.08041124819895074, -0.08121784250958836, -0.07344144607882563, 2.14312481880188, 2.1435725688934326, 2.143709182739258, -1.622133565048515, -1.6090254150279208, -1.5762550399764357, 2.3654510103402515, 0.13753949206098115, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.14312481880188,2.3654510103402515
202,14,0.10705707066958683,"[-0.10840418295171661, -0.10867969795753168, -0.10802382595253827, 2.1537251472473145, 2.1541998386383057, 2.1542723178863525, -1.641795790079406, -1.648349865089703, -1.622133565048515, 2.29030465737005, 0.1103221163102801, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1537251472473145,2.29030465737005
203,14,0.10128907982433576,"[-0.08307040767022998, -0.08411023506333595, -0.09207259642896108, 2.1626200675964355, 2.163206100463867, 2.1641311645507812, -1.6614580151102971, -1.641795790079406, -1.6549039401, 2.2283951299730957, 0.09331367748282604, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1626200675964355,2.2283951299730957
204,14,0.017089579747165212,"[20.88654820068183, 20.845423943844008, 20.85185223570495, 0.12056765705347061, 0.1251743584871292, 0.12547093629837036, 0.7045630636069307, 0.7307793636481188, 0.7176712136275247, 2.1396570959737464, 0.04558874505018906, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.12056765705347061,2.1396570959737464
205,5,0.10502157509730581,"[-19.931625060016493, -19.889513797476205, -19.888932728688687, 2.18912935256958, 2.1893656253814697, 2.1896018981933594, -1.7925395153162378, -1.7794313652956437, -1.7663232152750497, 2.0605529372569906, -0.027410085221441616, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.18912935256958,2.0605529372569906
206,0,0.08528571711552482,"[-0.1785911762345156, -0.17721552854301742, -0.17985980433250986, 2.2082269191741943, 2.2083160877227783, 2.2088351249694824, -1.825309890367723, -1.8384180403883168, -1.858080265419208, 1.9993341603350492, -0.08327342690891815, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.2082269191741943,1.9993341603350492
207,14,-0.001215847902366174,"[18.817080843490956, 18.816474418181564, 18.81300205018403, 0.2847438156604767, 0.2848949730396271, 0.28576895594596863, -1.5565928149455446, -1.4910520648425742, -1.628687640058812, 1.9228582385963726, -0.137076175434089, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.2847438156604767,1.9228582385963726
208,4,0.08802675315815439,"[-19.984955914812527, -19.98655748909541, -19.978660339370958, 2.2750611305236816, 2.275371789932251, 2.2754592895507812, -1.9367291655427723, -1.9301750905324753, -1.9432832405530693, 1.8476328027387483, -0.17651929541315559, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.2750611305236816,1.8476328027387483
209,2,0.06654887794133531,"[-0.19752644890440993, -0.20884700074332757, -0.21084323268023356, 2.295208215713501, 2.296673536300659, 2.296964645385742, -1.9498373155633664, -1.9236210155221782, -1.9563913905736634, 1.7954980071677171, -0.21517039688360562, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.295208215713501,1.7954980071677171
210,14,0.07509590052315597,"[-0.2130672807755423, -0.19986577859904114, -0.19937164159208645, 2.3173110485076904, 2.3174068927764893, 2.3176467418670654, -1.9826076906148515, -1.9629454655839604, -1.9563913905736634, 1.739726084158061, -0.24060121963344105, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.3173110485076904,1.739726084158061
211,14,0.07969446407460389,"[-0.21533971572862193, -0.21553024614287988, -0.2155123138685968, 2.3402154445648193, 2.340331554412842, 2.340569496154785, -1.9629454655839604, -1.9563913905736634, -1.9891617656251486, 1.689435575296685, -0.25541580712168344, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.3402154445648193,1.689435575296685
212,14,0.11010721670298118,"[-0.28101082344444334, -0.283022038097722, -0.2886268569880932, 2.366931915283203, 2.367239236831665, 2.3680100440979004, -1.9629454655839604, -1.9563913905736634, -1.9826076906148515, 1.5930710214480224, -0.2615012044270024, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.366931915283203,1.5930710214480224
213,14,0.09837721831057969,"[-0.3342518360249149, -0.3381909654161382, -0.3314633842157156, 2.4007983207702637, 2.4015047550201416, 2.4015939235687256, -1.9760536156045545, -1.9826076906148515, -2.0088239906560394, 1.517879768311724, -0.2843681651513901, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.4007983207702637,1.517879768311724
214,14,0.09402849578130032,"[-0.14222980346754985, -0.13897245129392563, -0.1396960437287074, 2.4150917530059814, 2.415470838546753, 2.415632724761963, 1.1371320142865349, 1.156794239317426, 1.150240164307129, 1.4489901294104086, -0.30832647338714736, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.4150917530059814,1.4489901294104086
215,10,0.09830474750302819,"[0.29792026195849375, 0.29532058940661093, 0.29540466392318243, 2.3829877376556396, 2.3836469650268555, 2.3837997913360596, 1.1305779392762378, 1.150240164307129, 1.163348314327723, 1.369595075518181, -0.3278555888617132, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3829877376556396,1.369595075518181
216,10,0.09415506925570823,"[0.2743574768999534, 0.2794415243993535, 0.2796203488661623, 2.354090452194214, 2.3542141914367676, 2.3543481826782227, 1.156794239317426, 1.16990238933802, 1.150240164307129, 1.2971336108807179, -0.3415132612604661, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.354090452194214,1.2971336108807179
217,10,0.09295812952428145,"[0.28245549564143524, 0.27863815787829016, 0.27878565160980656, 2.3271522521972656, 2.3276400566101074, 2.3277599811553955, 1.176456464348317, 1.150240164307129, 1.1305779392762378, 1.2259305551485917, -0.3528679668356327, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3271522521972656,1.2259305551485917
218,10,0.09228726013133366,"[0.18870901691495787, 0.18870438965251574, 0.1849886979114851, 2.307705879211426, 2.308194160461426, 2.308696985244751, 1.1961186893792082, 1.2026727643895052, 1.16990238933802, 1.156313842193919, -0.35042192692005436, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.307705879211426,1.156313842193919
219,10,0.0931531384115601,"[0.13630375969669356, 0.12871165586239783, 0.13067578222748927, 2.2939400672912598, 2.2951951026916504, 2.295499563217163, 1.2288890644306933, 1.2223349894203963, 1.2551053644718815, 1.0858425731706007, -0.3416499220019804, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.2939400672912598,1.0858425731706007
220,10,0.10533202167480218,"[0.044603155817587656, 0.056735156233017496, 0.057399360914332086, 2.289537191390991, 2.2895946502685547, 2.2898335456848145, 1.2551053644718815, 1.2747675895027726, 1.2616594394821785, 0.9929470588482082, -0.32231470972788134, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.289537191390991,0.9929470588482082
221,10,0.09594008761513007,"[0.019363789869086417, 0.016722766115486794, 0.017594928520602886, 2.2874674797058105, 2.2878072261810303, 2.2879528999328613, 1.3009838895439607, 1.2813216645130696, 1.3140920395645548, 0.9209390219796981, -0.30127861638249964, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.2874674797058105,0.9209390219796981
222,10,-0.010153963365008498,"[22.22565780285638, 21.97431052901095, 21.939895170517886, 0.12473493814468384, 0.1495327651500702, 0.15302732586860657, 0.7176712136275247, -0.8946312389055444, 0.9142934639364357, 0.8631349442130637, -0.28112004496651455, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,0.12473493814468384,0.8631349442130637
223,5,0.09802887891034764,"[-20.239024454126593, -20.005673678504646, -19.97474161118918, 2.2433910369873047, 2.2437613010406494, 2.2440178394317627, -0.12125038769049512, -0.11469631268019809, -0.07537186261841589, 0.7809074412096705, -0.20009745182697936, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.2433910369873047,0.7809074412096705
224,10,0.10145785769342247,"[0.7039846978794454, 0.6994848836515923, 0.7015948882844286, 2.17020845413208, 2.171046495437622, 2.171083688735962, 0.022939262536039617, -0.00983111251544555, 0.02949333754633665, 0.7175121610270067, -0.10479564795818908, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.17020845413208,0.7175121610270067
225,14,0.12031426215524611,"[0.7231058000582921, 0.7011833284756631, 0.7008918682599825, 2.0962696075439453, 2.0993492603302, 2.0994162559509277, 0.12125038769049512, 0.09503408764930699, 0.1343585377110892, 0.6252993805713877, 0.015842561451267834, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,2.0962696075439453,0.6252993805713877
226,14,0.10132645671127444,"[0.6025684980745112, 0.6300252381700225, 0.6293483862833532, 2.031320333480835, 2.031440496444702, 2.0315804481506348, 0.21956151284495062, 0.19989928781405952, 0.23922373787584172, 0.543766511708232, 0.12879955440606805, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,2.031320333480835,0.543766511708232
227,14,0.07790187126048448,"[0.5839317425409557, 0.5824522821088779, 0.5750479236984158, 1.9721301794052124, 1.9724003076553345, 1.9732908010482788, 0.26544003791702986, 0.291656337958218, 0.2588859629067328, 0.48081198361668137, 0.2451078557058164, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,1.9721301794052124,0.48081198361668137
228,12,0.05820414931751734,"[0.4842527169608061, 0.4807990874813853, 0.483486626804329, 1.9211159944534302, 1.9217499494552612, 1.9223573207855225, 0.3375348630302972, 0.298210412968515, 0.35719708806118833, 0.43101716823456576, 0.3338651674708095, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,1.9211159944534302,0.43101716823456576
229,12,0.05271022679325817,"[0.40876765401607124, 0.4132909520993495, 0.4132746460500226, 1.8762900829315186, 1.8764280080795288, 1.8770371675491333, 0.4096296881435646, 0.38341338810237646, 0.3899674631126735, 0.3836230331388364, 0.4197368150921301, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.8762900829315186,0.3836230331388364
230,12,0.050747280442065085,"[0.4799453065313412, 0.47712841581202853, 0.48173005408632563, 1.8310574293136597, 1.8314608335494995, 1.8316363096237183, 0.3899674631126735, 0.41618376315386163, 0.39652153812297053, 0.32824182306865507, 0.5388664918605115, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.8310574293136597,0.32824182306865507
231,12,0.03926671136585253,"[0.446620789652355, 0.4497416541041899, 0.4492238115513412, 1.7847912311553955, 1.7848713397979736, 1.7851004600524902, 0.36375116307148536, 0.43584598818475273, 0.3899674631126735, 0.28617939797967024, 0.6352900235727978, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.7847912311553955,0.28617939797967024
232,12,0.032055738239649835,"[0.5547393353601408, 0.5514589189085833, 0.5524627621943058, 1.7294546365737915, 1.7298619747161865, 1.7299909591674805, 0.3899674631126735, 0.39652153812297053, 0.34408893804059426, 0.24761078262201117, 0.7445713887835943, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.7294546365737915,0.24761078262201117
233,12,0.02337200741578388,"[0.4720222303374455, 0.46999436502542996, 0.470689667681607, 1.682921051979065, 1.6835283041000366, 1.6835887432098389, 0.35719708806118833, 0.3375348630302972, 0.36375116307148536, 0.20953084501195232, 0.9133592277849107, 0.0, 0.4]",0.0,0.4,1.682921051979065,0.20953084501195232
234,12,8.687399126835332e-05,"[0.3809707408787267, 0.38017254823812785, 0.37874944765502483, 1.640987515449524, 1.6416826248168945, 1.6418997049331665, 0.3113185629891091, 0.30476448797881206, 0.28510226294792096, 0.1847352384564883, 1.0862185857292737, 0.0, 0.4]",0.0,0.4,1.6486015319824219,0.1847352384564883
235,12,-0.020430423172609603,"[0.3591507240561306, 0.3576317994594658, 0.35676316814389064, 1.6047106981277466, 1.605559229850769, 1.6058640480041504, 0.3178726379994061, 0.3113185629891091, 0.24577781288613876, 0.17254767271055071, 1.2088841209115682, 0.0, 0.4]",0.0,0.4,1.6047106981277466,0.17254767271055071
236,12,-0.0390701644233381,"[0.26862508957947445, 0.27228267962258706, 0.2696966089160483, 1.5767381191253662, 1.577205777168274, 1.5777798891067505, 0.2326696628655447, 0.20645336282435656, 0.22611558785524766, 0.15332491472471926, 1.4736308683250767, 0.0, 0.4]",0.0,0.4,1.5767381191253662,0.15332491472471926
237,12,-0.053300792147465935,"[0.23596532915829366, 0.23786508478337962, 0.2432507412062423, 1.553417444229126, 1.5536973476409912, 1.5537391901016235, 0.1736829877728714, 0.16057483775227732, 0.1540207627419803, 0.15228756556025666, 1.5763893345939444, 0.0, 0.4]",0.0,0.4,1.553417444229126,0.15228756556025666
238,12,-0.061620358258704884,"[0.22020432345015892, 0.22248005931248585, 0.22194920360444306, 1.5299785137176514, 1.5300161838531494, 1.5301145315170288, 0.07537186261841589, 0.06881778760811885, 0.11469631268019809, 0.14680515915678863, 1.7872312292087784, 0.0, 0.4]",0.0,0.4,1.5299785137176514,0.14680515915678863
239,12,-0.07297480553967195,"[0.2288607986937121, 0.22633995392332126, 0.22188947227657269, 1.5067205429077148, 1.5070143938064575, 1.5075650215148926, 0.036047412556633684, 0.04260148756693072, 0.06881778760811885, 0.15364268242275103, 1.8911208781338145, 0.0, 0.0]",0.0,0.0,1.5067205429077148,0.15364268242275103
240,12,-0.07870642404971961,"[0.23713899239933775, 0.2393922332969125, 0.24464900017653768, 1.4830211400985718, 1.483089804649353, 1.4831150770187378, -0.00983111251544555, 0.036047412556633684, -0.016385187525742584, 0.16262324445760593, 1.9843228606458432, 0.0, 0.0]",0.0,0.0,1.4830211400985718,0.16262324445760593
241,12,-0.08230746174011361,"[0.257913175502044, 0.2569560030742681, 0.25068958851015877, 1.456938624382019, 1.4571040868759155, 1.4577630758285522, -0.06881778760811885, -0.055709637587524785, -0.06226371259782182, 0.1713951079295242, 2.0584306000830894, 0.0, 0.0]",0.0,0.0,1.456938624382019,0.1713951079295242
242,12,-0.09136625176092555,"[0.24313909156642347, 0.24357574818529265, 0.24942248640730202, 1.4322459697723389, 1.4323670864105225, 1.4324322938919067, -0.06226371259782182, -0.07537186261841589, -0.06881778760811885, 0.18697783692720849, 2.171497745241668, 0.0, 0.0]",0.0,0.0,1.4322459697723389,0.18697783692720849
243,12,-0.095860258450781,"[0.2719977771470684, 0.2667483143762775, 0.2673743861515308, 1.4050558805465698, 1.405701756477356, 1.405704379081726, -0.09503408764930699, -0.055709637587524785, -0.06881778760811885, 0.20207679626879843, 2.2662155755997198, 0.0, 0.0]",0.0,0.0,1.4050558805465698,0.20207679626879843
244,12,-0.10113442408480874,"[0.23591057342060975, 0.23803691556777304, 0.237557212779373, 1.3802573680877686, 1.380679726600647, 1.380732774734497, -0.10814223766990105, -0.08192593762871292, -0.04915556257722775, 0.21894879627021674, 2.3539684816819912, 0.0, 0.0]",0.0,0.0,1.3802573680877686,0.21894879627021674
245,12,-0.12363144206597554,"[0.2494443097778611, 0.25255205879797116, 0.24873197436964606, 1.3542505502700806, 1.35434889793396, 1.3548002243041992, -0.07537186261841589, -0.04915556257722775, -0.08848001263900995, 0.26254197053106704, 2.5366970987110076, 0.0, 0.0]",0.0,0.0,1.3542505502700806,0.26254197053106704
246,12,-0.11480482747891019,"[0.24889065306292465, 0.24616108379091597, 0.2404961249427256, 1.330032467842102, 1.3303964138031006, 1.3313989639282227, -0.04260148756693072, -0.06881778760811885, -0.055709637587524785, 0.28346747373706604, 2.586841517518213, 0.0, 0.0]",0.0,0.0,1.330032467842102,0.28346747373706604
247,12,-0.11714318452854547,"[0.24030148397162066, 0.24183606663942647, 0.23069002823074922, 1.3053545951843262, 1.3055609464645386, 1.3077081441879272, -0.06881778760811885, -0.08192593762871292, -0.04915556257722775, 0.3047928308449102, 2.629610119492467, 0.0, 0.0]",0.0,0.0,1.3053545951843262,0.3047928308449102
248,12,-0.11946021899446571,"[0.2664951057861977, 0.2625217458393583, 0.2824333438692288, 1.279825210571289, 1.280412197113037, 1.2806519269943237, -0.06881778760811885, -0.08848001263900995, -0.07537186261841589, 0.32704239900199494, 2.666708698318466, 0.0, 0.0]",0.0,0.0,1.279825210571289,0.32704239900199494
