step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
167,12,0.09325371700402792,"[-0.2965823255636516, -0.29717363521916607, -0.29764572921832677, 2.1712958812713623, 2.172043800354004, 2.172140598297119, 1.9694995405942572, 2.0022699156457424, 1.9891617656251483, 6.032306143404704, 0.3811919178526031, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1712958812713623,6.032306143404704
168,12,0.08188220764710909,"[-0.2749964350993635, -0.2748214308862991, -0.2764375191748443, 2.2016420364379883, 2.2023706436157227, 2.202645778656006, 2.0022699156457424, 1.9629454655839602, 2.0088239906560394, 5.9801699144643825, 0.38371813646103625, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2016420364379883,5.9801699144643825
169,12,0.09109301146451831,"[-0.31051689798592097, -0.3100256004546911, -0.30769916214504356, 2.2323825359344482, 2.233062505722046, 2.233107328414917, 2.0022699156457424, 1.9563913905736632, 1.9826076906148513, 5.909320001691209, 0.386638898441368, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2323825359344482,5.909320001691209
170,12,0.09761878765472642,"[-0.3239455842110011, -0.3197609998588946, -0.3231429027460034, 2.2657711505889893, 2.266019821166992, 2.2664132118225098, 1.9957158406354454, 1.9826076906148513, 1.9563913905736632, 5.825309371616106, 0.38773054765650494, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2657711505889893,5.825309371616106
171,12,0.09042829749118388,"[-0.3127000889943637, -0.3123678433699199, -0.30985938890536935, 2.2971861362457275, 2.2974014282226562, 2.2975428104400635, 1.936729165542772, 1.9760536156045543, 1.9629454655839602, 5.755883553499037, 0.38569223134701325, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2971861362457275,5.755883553499037
172,12,0.007354737839669501,"[20.852623075182706, 20.678126890141023, 20.67666238613677, 0.11074274033308029, 0.12925434112548828, 0.1295492798089981, 0.6062519384524752, -0.770103813709901, -0.776657888720198, 5.658481254409512, 0.32692823410185445, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.11074274033308029,5.658481254409512
173,8,0.08023172094220284,"[-22.79050693195856, -22.61818760014188, -22.621020162917844, 2.3320040702819824, 2.3337206840515137, 2.334291696548462, 1.8122017403471293, 1.8187558153574264, 1.7794313652956442, 5.605780806444585, 0.2623700608052144, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3320040702819824,5.605780806444585
174,10,0.10089365211711386,"[-0.10362275570082297, -0.08996502507509058, -0.0849904144461256, 2.3430094718933105, 2.343275547027588, 2.343318223953247, 1.7007824651720798, 1.733552840223565, 1.6942283901617827, 5.51838555947155, 0.15795118142577236, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3430094718933105,5.536235441569724
175,10,0.11461887578017563,"[-0.04889412065040881, -0.04649018926527631, -0.04801244276775943, 2.3479411602020264, 2.3479647636413574, 2.348160982131958, 1.6549039401000005, 1.6483498650897035, 1.635241715069109, 5.448378108988758, 0.08619581020614708, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3479411602020264,5.448378108988758
176,10,0.10120721667933906,"[0.6802620072526786, 0.679196149346072, 0.6745112193656692, 2.2809882164001465, 2.2811167240142822, 2.2817740440368652, 0.6652386135451485, 0.6521304635245544, 0.6717926885554455, 5.392326117279466, 0.03637558350614434, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2809882164001465,5.392326117279466
177,12,0.11857841904683716,"[0.9040973864934863, 0.9008617037598496, 0.9066506676314939, 2.1868574619293213, 2.1873228549957275, 2.187377452850342, 0.6717926885554455, 0.6652386135451485, 0.6586845385348514, 5.302347966416222, -0.02821312769569717, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1868574619293213,5.302347966416222
178,12,0.10890248732389751,"[0.9174620673648786, 0.9076900016439893, 0.9074603266703415, 2.0963804721832275, 2.0978095531463623, 2.097886800765991, 0.6783467635657425, 0.6717926885554455, 0.6521304635245544, 5.226698523559485, -0.07844468208941491, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0963804721832275,5.226698523559485
179,12,0.09691711001025698,"[0.8763558947392913, 0.8899532329742432, 0.887717257265176, 2.006580352783203, 2.0066161155700684, 2.006922483444214, 0.6783467635657425, 0.6980089885966336, 0.7111171386172277, 5.170764091940159, -0.12100211598812738, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.006580352783203,5.170764091940159
180,12,0.11171665037027997,"[0.9054762324460897, 0.8993571890240319, 0.9015206533873905, 1.914727807044983, 1.915384292602539, 1.9154711961746216, 0.7111171386172277, 0.7176712136275247, 0.7242252886378218, 5.080927500934316, -0.164032902652826, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.914727807044983,5.080927500934316
181,10,0.09492141057230469,"[0.8516929582498788, 0.8539766938285759, 0.8492490826763338, 1.8272349834442139, 1.827656865119934, 1.8282294273376465, 0.7569956636893069, 0.7504415886790099, 0.770103813709901, 5.0225401331967285, -0.18544546592978328, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.8272349834442139,5.0225401331967285
182,10,0.10846070861667564,"[0.7940173816686585, 0.7908842397351539, 0.7949114203424134, 1.7445484399795532, 1.745296597480774, 1.7454497814178467, 0.8159823387819802, 0.8028741887613862, 0.8290904888025743, 4.934323464661096, -0.21295251302281004, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.7445484399795532,4.934323464661096
183,10,0.10445021425446238,"[0.725147521434299, 0.7190125030555156, 0.7084147185613148, 1.6688693761825562, 1.670257806777954, 1.671517014503479, 0.8946312389055446, 0.9011853139158417, 0.8815230888849506, 4.853499169110307, -0.2192386704186422, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.6688693761825562,4.853499169110307
184,10,0.10127882777166845,"[0.6811544604152407, 0.6739442960215299, 0.68456573417824, 1.6026721000671387, 1.6047612428665161, 1.6049882173538208, 0.9929423640600001, 0.9994964390702972, 1.0060505140805942, 4.780219929300138, -0.20721584266832505, 0.5, 0.0]",0.5,0.0,1.6026721000671387,4.780219929300138
185,10,0.10013851690240409,"[0.5164942473622536, 0.5159843571289905, 0.51587676561188, 1.5500236749649048, 1.5521647930145264, 1.5524027347564697, 1.1109157142453467, 1.1043616392350497, 1.1240238642659408, 4.711965800913859, -0.17977094581470832, 0.5, 0.0]",0.5,0.0,1.5500236749649048,4.711965800913859
186,10,0.104394320400456,"[0.3297314651424929, 0.34882933425196205, 0.34476112138319237, 1.5164772272109985, 1.516675353050232, 1.5173271894454956, 1.2419972144512874, 1.2288890644306933, 1.2485512894615844, 4.638035236301284, -0.15141923811663194, 0.5, 0.0]",0.5,0.0,1.5164772272109985,4.638035236301284
187,10,0.10609553280652029,"[0.14837859339563272, 0.14680883907049647, 0.1422943111248323, 1.501580834388733, 1.5019365549087524, 1.5030416250228882, 1.366524639646931, 1.373078714657228, 1.353416489626337, 4.563766572656052, -0.12077598032191528, 0.5, 0.0]",0.5,0.0,1.501580834388733,4.563766572656052
188,10,0.10791998299862988,"[0.016155452817347635, -0.001063105770810354, 0.009576165778789515, 1.4999395608901978, 1.5020445585250854, 1.5020687580108643, 1.5041602148631683, 1.4910520648425742, 1.4976061398528713, 4.489197747618056, -0.08728859040735681, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.4999395608901978,4.489197747618056
189,10,0.10323295022202256,"[-0.1549856981765175, -0.13746711038990805, -0.1482599448096299, 1.516061782836914, 1.516344428062439, 1.517491340637207, 1.635241715069109, 1.641795790079406, 1.6155794900382179, 4.428072102169828, -0.04659745004182758, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.516061782836914,4.428072102169828
190,10,0.1114343153103803,"[-0.23505176961995256, -0.24211115741829434, -0.2358503745061106, 1.5401312112808228, 1.5411367416381836, 1.5416425466537476, 1.753215065254456, 1.7728772902853471, 1.746660990244159, 4.3531238029462616, -0.020796686028062616, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.5401312112808228,4.3531238029462616
191,10,0.1125272705428055,"[-0.26255767580977996, -0.2714032321639732, -0.267455772218229, 1.567129373550415, 1.5690444707870483, 1.569144368171692, 1.8974047154809899, 1.903958790491287, 1.8711884154398017, 4.276407673022818, 0.01661588837832806, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.567129373550415,4.276407673022818
192,10,0.10910155851348233,"[-0.41972920470517916, -0.40482822547128844, -0.40681517835879094, 1.6099892854690552, 1.6103827953338623, 1.6106855869293213, 2.0153780656663365, 2.0022699156457424, 1.9957158406354454, 4.202098684248207, 0.06105871747646274, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.6099892854690552,4.202098684248207
193,10,0.10046621576471593,"[-0.47837973315099885, -0.4816910908654113, -0.4794099846617264, 1.6593639850616455, 1.6600992679595947, 1.660166621208191, 2.107135115810495, 2.120243265831089, 2.133351415851683, 4.142260508781622, 0.08905743937152621, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.6593639850616455,4.142260508781622
194,10,0.11357816490739543,"[-0.60045662648866, -0.5987151525050803, -0.6070201818819448, 1.7189635038375854, 1.719525933265686, 1.7204176187515259, 2.2251084659958416, 2.2185543909855445, 2.2316625410061386, 4.052754323515811, 0.12349855451020808, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7189635038375854,4.052754323515811
195,10,0.10496540513144911,"[-0.6615502563892567, -0.6571322622768822, -0.6539529899946765, 1.7882944345474243, 1.7883938550949097, 1.788952350616455, 2.303757366119406, 2.31686551614, 2.310311441129703, 3.9784142798044195, 0.14409233448493008, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7882944345474243,3.9784142798044195
196,10,0.11106899821130922,"[-0.8162735404896422, -0.8633380414312618, -0.8857580037664784, 1.8709667921066284, 1.8758329153060913, 1.878662109375, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.889881330945153, 0.16394952436648147, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8709667921066284,3.889881330945153
197,12,0.1040612481014888,"[-1.477924977127173, -1.5641488258615432, -1.6600841720036597, 2.015392303466797, 2.028684377670288, 2.040888547897339, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.8151681335967753, 0.1659070114540011, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.015392303466797,3.8151681335967753
198,4,0.08589465155933088,"[-3.547949104186479, -3.4239304729312297, -3.306106063025103, 2.380969524383545, 2.3814828395843506, 2.3815464973449707, 1.7204446902029709, 1.740106915233862, 1.759769140264753, 3.7606643684095564, 0.16714462068557134, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.380969524383545,3.7606643684095564
199,4,0.07313820670028859,"[-0.13264272559852672, -0.13533488417175535, -0.1369753804400504, 2.3940203189849854, 2.394798517227173, 2.3950235843658447, 1.746660990244159, 1.740106915233862, 1.7728772902853471, 3.7144242552578888, 0.17963699751090445, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3940203189849854,3.7144242552578888
200,10,0.09609990663326315,"[-0.10317865854246407, -0.09888356487953491, -0.09916556597861612, 2.404226541519165, 2.4045798778533936, 2.4048328399658203, 1.733552840223565, 1.746660990244159, 1.740106915233862, 3.6384965878746187, 0.17887854116743762, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.404226541519165,3.6384965878746187
201,10,0.10334324536506322,"[-0.08508607979939865, -0.09454034664097236, -0.09376487386958592, 2.4129638671875, 2.41428804397583, 2.414461374282837, 1.6942283901617827, 1.7073365401823768, 1.6745661651308916, 3.5661403215416954, 0.15669775602796943, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4129638671875,3.5661403215416954
202,10,0.10496028116034867,"[-0.09204649761748333, -0.08025843605391675, -0.08737159432939687, 2.4222164154052734, 2.4223556518554688, 2.423243999481201, 1.7007824651720798, 1.6942283901617827, 1.6811202401411887, 3.4909833280063483, 0.15236431214649793, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4222164154052734,3.4909833280063483
203,10,0.10478539385712302,"[0.06905167838506808, 0.06645437338255532, 0.07089280598178599, 2.415205955505371, 2.4156088829040527, 2.416046619415283, -1.458281689791089, -1.464835764801386, -1.451727614780792, 3.4161935404439174, 0.15218999848184822, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.415205955505371,3.4161935404439174
204,14,0.10504323863885501,"[0.03696165636464144, 0.03668526056585758, 0.0360548040330944, 2.4113481044769287, 2.4117798805236816, 2.412283420562744, -1.438619464760198, -1.464835764801386, -1.445173539770495, 3.341322132810715, 0.14784930355492243, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4113481044769287,3.341322132810715
205,14,0.1050535735736588,"[-0.03428755211768517, -0.036371094232503724, -0.03432717204604302, 2.414855718612671, 2.4155006408691406, 2.415795087814331, -1.5041602148631683, -1.5107142898734653, -1.4844979898322772, 3.26784263685242, 0.13372348810977597, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.414855718612671,3.26784263685242
206,14,0.10883694818765535,"[-0.02139113287662951, -0.028741646087089977, -0.03092284867848888, 2.417048931121826, 2.418447494506836, 2.4189655780792236, -1.5041602148631683, -1.5434846649249505, -1.5303765149043564, 3.188446122846702, 0.11722617630407317, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.417048931121826,3.188446122846702
207,14,0.10779293656610633,"[-0.048264820619207616, -0.0371907908088484, -0.033429544275824744, 2.422152042388916, 2.422379732131958, 2.4225001335144043, -1.5303765149043564, -1.5565928149455446, -1.5238224398940594, 3.113145172666811, 0.09715077047678466, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.422152042388916,3.113145172666811
208,14,0.10804659532086805,"[0.004717949720834271, 0.0004449051032082058, 0.0008702539381435235, 2.42169189453125, 2.4223363399505615, 2.422415256500244, -1.5762550399764357, -1.5565928149455446, -1.5500387399352475, 3.0391791584425136, 0.07872823582561184, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.42169189453125,3.0391791584425136
209,14,0.11226596733369545,"[0.021389326334208224, 0.015246427529892097, 0.014917468649752115, 2.419506072998047, 2.420778274536133, 2.4208908081054688, 1.5041602148631683, 1.4976061398528713, 1.464835764801386, 2.964050813558088, -0.005964102170348706, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.419506072998047,2.964050813558088
210,10,0.11081798346409337,"[0.15019928966972876, 0.1575727765230765, 0.1564042878454085, 2.403998851776123, 2.4045097827911377, 2.404742956161499, 1.4189572397293073, 1.3861868646778222, 1.4058490897087133, 2.8828277527474504, -0.09587093882450759, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.403998851776123,2.8828277527474504
211,10,0.09691751051422451,"[0.17224519944528555, 0.17747927769720123, 0.17904216367989942, 2.3872084617614746, 2.387209177017212, 2.3872900009155273, 1.3009838895439607, 1.3140920395645548, 1.3206461145748518, 2.8225574427007945, -0.16435289018206944, 0.5, 0.0]",0.5,0.0,2.3872084617614746,2.8225574427007945
212,10,0.10682781555773357,"[0.23385059459766902, 0.2327770483877848, 0.2308100652659219, 2.3636820316314697, 2.36379075050354, 2.3640694618225098, 1.2747675895027726, 1.2551053644718815, 1.2419972144512874, 2.733071352685186, -0.25830458900141107, 0.5, 0.0]",0.5,0.0,2.3636820316314697,2.733071352685186
213,10,0.09832560753923106,"[0.26096342741598877, 0.2602585031489709, 0.2610329923107603, 2.336850166320801, 2.337031364440918, 2.3372304439544678, 1.2092268393998022, 1.2419972144512874, 1.2026727643895052, 2.6552009584832352, -0.31219179123488905, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.336850166320801,2.6552009584832352
214,10,0.09290984676458838,"[0.27104501746465054, 0.26809941905622753, 0.2659305320245822, 2.3083958625793457, 2.3088862895965576, 2.3093130588531494, 1.1961186893792082, 1.2026727643895052, 1.1895646143689111, 2.584285491830921, -0.3509577312313765, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3083958625793457,2.584285491830921
215,10,0.09134680729026969,"[0.26854300892958066, 0.2730937040804793, 0.26955352096755963, 2.280074119567871, 2.2800846099853516, 2.2808847427368164, 1.176456464348317, 1.2026727643895052, 1.1895646143689111, 2.514161533057363, -0.37430344193018694, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.280074119567871,2.514161533057363
216,10,0.09070499607379734,"[0.2911230720387475, 0.2818915001119799, 0.28746588305362974, 2.2518715858459473, 2.2527763843536377, 2.2530364990234375, 1.2026727643895052, 1.16990238933802, 1.1961186893792082, 2.444522752616587, -0.38228788293181193, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.2518715858459473,2.444522752616587
217,10,0.08966491538773923,"[0.24068804118886028, 0.24744207816522348, 0.24631406505967704, 2.227351188659668, 2.2275679111480713, 2.227942943572998, 1.2223349894203963, 1.2288890644306933, 1.2354431394409904, 2.3772159770912378, -0.379769447498707, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.227351188659668,2.3772159770912378
218,10,0.09817798677187767,"[0.2334407242577287, 0.23342643721678918, 0.23686723290972256, 2.203977584838867, 2.204195737838745, 2.20422625541687, 1.2223349894203963, 1.2157809144100993, 1.1961186893792082, 2.2935717393864343, -0.37288264161048135, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.203977584838867,2.2935717393864343
219,10,0.09171480973828583,"[0.20461337087253958, 0.20137134851515825, 0.1974018917784199, 2.1822493076324463, 2.182811737060547, 2.1832637786865234, 1.2551053644718815, 1.2682135144924755, 1.2419972144512874, 2.2096539593224063, -0.3624931923903012, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.1822493076324463,2.223663834805287
220,10,0.10161342113968867,"[0.1403228917808016, 0.1460481864541754, 0.1504305718369911, 2.1687216758728027, 2.168732166290283, 2.168761730194092, 1.2682135144924755, 1.2813216645130696, 1.2878757395233666, 2.135499558854164, -0.349374336717454, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.1687216758728027,2.135499558854164
221,10,0.08738163329080538,"[-0.04130256042059917, -0.04884369969775225, -0.05230623139902493, 2.172973394393921, 2.173760175704956, 2.1741461753845215, 1.3272001895851488, 1.340308339605743, 1.3009838895439607, 2.078930066792467, -0.31806225480086514, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.172973394393921,2.078930066792467
222,10,0.0971090842810851,"[-0.08539740640267737, -0.08442743953387828, -0.08250766677045834, 2.1820623874664307, 2.182745933532715, 2.1829276084899902, 1.3796327896675251, 1.366524639646931, 1.4124031647190103, 2.007298119087205, -0.27413779143091643, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.1820623874664307,2.007298119087205
223,10,0.11271064817411555,"[-0.13189580488377897, -0.1453753872810302, -0.14709337327283672, 2.1949119567871094, 2.196908712387085, 2.1972577571868896, 1.451727614780792, 1.4058490897087133, 1.458281689791089, 1.9106333524346377, -0.21243470304336176, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.1949119567871094,1.9106333524346377
224,10,0.10339675790538787,"[-0.1511225513264787, -0.13276195637189891, -0.13132876041622102, 2.210071325302124, 2.21022629737854, 2.2104315757751465, 1.4844979898322772, 1.4910520648425742, 1.4779439148219802, 1.8370448846103922, -0.1679495201346981, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.210071325302124,1.8370448846103922
225,10,0.10573748454360551,"[-0.11626226122870419, -0.11672198048036975, -0.12035056665929149, 2.221346616744995, 2.221546173095703, 2.2221033573150635, 1.5172683648837624, 1.5303765149043564, 1.5434846649249505, 1.7627618701562384, -0.1280804536694271, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.221346616744995,1.7627618701562384
226,10,0.01373803819893285,"[20.581262723823624, 20.58255751746634, 20.586419414819783, 0.10026606917381287, 0.10033218562602997, 0.10049136728048325, 0.40307561313326756, 0.37685931309207943, 0.4096296881435646, 1.680253220508064, -0.05032573250308703, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.10026606917381287,1.680253220508064
227,5,0.1018101069340035,"[-20.23027056636796, -20.24682425679327, -20.247042111279196, 2.2333052158355713, 2.235116720199585, 2.2352988719940186, 1.7073365401823768, 1.7138906151926738, 1.7007824651720798, 1.605405487141961, 0.050675194980960736, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2333052158355713,1.605405487141961
228,10,0.10354658916351078,"[-0.15788333961170348, -0.14526945486453383, -0.14488147414627325, 2.249992847442627, 2.2504711151123047, 2.250612258911133, 1.8056476653368323, 1.7990935903265353, 1.8384180403883175, 1.5332628542245195, 0.15049454590419975, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.249992847442627,1.5332628542245195
229,10,0.10041624487694731,"[-0.21296085208050264, -0.20906703385889241, -0.2140460145357055, 2.2722644805908203, 2.2723355293273926, 2.2729973793029785, 1.8908506404706928, 1.910512865501584, 1.8842965654603958, 1.457450520640147, 0.24979843830477977, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2722644805908203,1.457450520640147
230,10,0.09484117569963424,"[-0.25047366076888816, -0.2673800617085942, -0.262425373909311, 2.2981417179107666, 2.299959421157837, 2.300109386444092, 1.9694995405942572, 1.9563913905736632, 1.923621015522178, 1.3836377059187273, 0.3413046332215117, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2981417179107666,1.3836377059187273
231,10,0.09063719837183493,"[-0.3689996820408798, -0.3579662684828244, -0.36378468829562305, 2.3360483646392822, 2.3367326259613037, 2.337480306625366, 2.0153780656663365, 2.0022699156457424, 1.9694995405942572, 1.312341341310747, 0.4002196786431047, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3360483646392822,1.312341341310747
232,10,0.08008666472487817,"[-0.31982655607699334, -0.3267262811679058, -0.32957866836949096, 2.3685288429260254, 2.3699138164520264, 2.3709511756896973, 2.0088239906560394, 2.0153780656663365, 1.9891617656251483, 1.2588360418532534, 0.43331970007737297, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3685288429260254,1.2588360418532534
233,10,0.09184106623593266,"[-0.3281132774510258, -0.31514379660075026, -0.30507571898300373, 2.4023125171661377, 2.402362108230591, 2.402362823486328, 1.9826076906148513, 2.0284862156869305, 1.9891617656251483, 1.1779195889468645, 0.47234320434523536, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4023125171661377,1.1779195889468645
234,10,0.09061884655138333,"[-0.1255311577669395, -0.1332435569138309, -0.13433901529687853, 2.4151806831359863, 2.4160208702087402, 2.4161338806152344, -1.1305779392762376, -1.1633483143277228, -1.1371320142865347, 1.0948806106255975, 0.5149508058356096, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4151806831359863,1.0948806106255975
235,14,0.07048381640985882,"[0.23851289255781655, 0.230878884898599, 0.2308284651542271, 2.3903679847717285, 2.3920023441314697, 2.392120599746704, -1.1305779392762376, -1.1502401643071287, -1.1240238642659406, 1.0507411003575338, 0.531718774483461, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3903679847717285,1.0507411003575338
236,14,0.08000588823685585,"[0.23557387516046574, 0.2481043044303212, 0.24815845104581932, 2.3654732704162598, 2.365783452987671, 2.365895986557007, -1.1830105393586139, -1.1240238642659406, -1.1436860892968317, 0.984736334470955, 0.559929894128671, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3654732704162598,0.984736334470955
237,14,0.07962554881165226,"[0.25005528633514096, 0.25212491827237415, 0.2519157917003192, 2.3406713008880615, 2.340776205062866, 2.340909481048584, -1.1436860892968317, -1.1567942393174258, -1.1633483143277228, 0.9158805856601692, 0.5960465118748131, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3406713008880615,0.9158805856601692
238,14,0.07367881202755333,"[0.2619584777913126, 0.2620858170495254, 0.2619536725362857, 2.314676523208618, 2.3147687911987305, 2.314915180206299, -1.1764564643483169, -1.215780914410099, -1.1633483143277228, 0.8557509992739467, 0.6277196233111582, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.314676523208618,0.8557509992739467
239,14,0.08282508477749498,"[0.22900017014097737, 0.2289354686425386, 0.2290768533983863, 2.2918927669525146, 2.2919914722442627, 2.292123794555664, 0.3506430130508913, 0.3703052380817824, 0.3899674631126735, 0.7742262556192019, 0.6587457409975488, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2918927669525146,0.7742262556192019
240,12,0.06975853905115392,"[0.8864635457290295, 0.8868390058352759, 0.8820854127044079, 2.197324275970459, 2.197382926940918, 2.1980223655700684, 0.3178726379994061, 0.35719708806118833, 0.32442671300970316, 0.7157246878608763, 0.689844896560178, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.197324275970459,0.7157246878608763
241,12,0.06676237526273388,"[0.9489545672292039, 0.948375426312064, 0.9543574991598882, 2.102393388748169, 2.1025099754333496, 2.102550983428955, 0.291656337958218, 0.298210412968515, 0.2719941129273269, 0.6589624623442366, 0.7323747499117195, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.102393388748169,0.6589624623442366
242,12,-0.0509244862975938,"[18.240333226187936, 0.8479582804602774, 0.8481381887789983, 0.28945568203926086, 2.0182299613952637, 2.0182530879974365, 1.3861868646778222, 0.24577781288613876, 0.2588859629067328, 0.6175370119948989, 0.7711442294452535, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,0.28945568203926086,0.6175370119948989
243,11,-0.04865570917465478,"[1.8072078624662555, 18.277354472791863, 18.272833523423767, 0.10000000149011612, 0.10215339809656143, 0.1026504710316658, -0.42273783816415844, -0.4358459881847525, 0.44240006319504976, 0.5576115960381555, 0.7507683430605292, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,0.10000000149011612,0.5576115960381555
244,5,0.0394808023945324,"[-18.334146047548074, -18.32368260213621, -18.319564147716083, 1.897826910018921, 1.8989542722702026, 1.8990474939346313, 0.04915556257722775, 0.055709637587524785, 0.02949333754633665, 0.5089468770855986, 0.7106311416349205, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.897826910018921,0.5089468770855986
245,10,0.03789718369371508,"[0.5145598199294541, 0.5201698683783128, 0.5190890333560556, 1.8441956043243408, 1.844738245010376, 1.8449441194534302, -0.036047412556633684, -0.016385187525742584, -0.04915556257722775, 0.4632989627730937, 0.6985354692507477, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8441956043243408,0.4632989627730937
246,12,0.0421423931495034,"[0.47456229862327115, 0.47276984786087073, 0.4723923616269413, 1.7977372407913208, 1.7984553575515747, 1.7986981868743896, -0.08192593762871292, -0.11469631268019809, -0.12780446270079215, 0.4108962793652013, 0.6811789710888556, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.7977372407913208,0.4108962793652013
247,14,0.030742661402405787,"[0.43486412795873025, 0.4383546761430143, 0.439156053671267, 1.7533609867095947, 1.753722906112671, 1.753883957862854, -0.1933452128037625, -0.1343585377110892, -0.16057483775227732, 0.3724553620447548, 0.6974128383621938, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.7533609867095947,0.3800996733955352
248,14,0.03653702204083264,"[0.4308475713327338, 0.4344504869705058, 0.435581676396561, 1.7101813554763794, 1.7101821899414062, 1.7102298736572266, -0.2588859629067324, -0.21956151284495062, -0.2523318878964358, 0.3347168119657707, 0.723088173480992, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.7101813554763794,0.3347168119657707
249,14,0.03064385940986431,"[0.37754148512521507, 0.37671441006929607, 0.37473696956957825, 1.6707838773727417, 1.6708710193634033, 1.671125054359436, -0.35064301305089085, -0.29165633795821755, -0.31131856298910865, 0.29796075203545247, 0.754683411105896, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.6707838773727417,0.29796075203545247
