step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
166,10,0.09436346536650504,"[-0.19576674126835247, -0.19337314153580418, -0.1921426780457454, 2.1827592849731445, 2.1831231117248535, 2.183166265487671, 1.8449721153986136, 1.8580802654192077, 1.8318639653780204, 5.730255830026062, 0.20236549122050818, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1827592849731445,5.730255830026062
167,10,0.15624023040988275,"[0.12315134506379129, 0.12103035394472036, 0.11878011853547756, 2.170037269592285, 2.1706202030181885, 2.17089581489563, 1.0388208891320794, 1.0257127391114853, 1.0322668141217823, 5.5442399967296865, 0.23535372476609817, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.170037269592285,5.5442399967296865
168,12,0.09208731970117326,"[0.840194811009899, 0.8400019288218802, 0.8370053662580167, 2.082798957824707, 2.083401918411255, 2.083988666534424, 1.1109157142453467, 1.1043616392350497, 1.0978075642247527, 5.485255998753558, 0.24809358573782347, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.082798957824707,5.485255998753558
169,12,0.10556850946077924,"[0.8496580436235609, 0.8546803072665141, 0.8602426878288947, 1.9967235326766968, 1.996817708015442, 1.9968409538269043, 1.16990238933802, 1.163348314327723, 1.156794239317426, 5.398825629054518, 0.2529335077748094, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9967235326766968,5.398825629054518
170,12,0.07046458189602156,"[0.8222028664742554, 0.8134646450200109, 0.8093886058468948, 1.913114070892334, 1.9140968322753906, 1.914534568786621, 1.2354431394409904, 1.2223349894203963, 1.2485512894615844, 5.382589554181355, 0.25306911081119843, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.913114070892334,5.382589554181355
171,12,0.08956694130119755,"[0.7658893104470251, 0.7634776057609426, 0.7580026288938511, 1.8324018716812134, 1.8336387872695923, 1.8346534967422485, 1.3075379645542577, 1.2878757395233666, 1.3009838895439607, 5.328769570590571, 0.24686100988389592, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8324018716812134,5.328769570590571
172,12,0.09221784682592937,"[0.5855453198891792, 0.5798099020230204, 0.5866586946572774, 1.7756633758544922, 1.7774560451507568, 1.7778071165084839, 1.340308339605743, 1.353416489626337, 1.34686241461604, 5.270542232322121, 0.2379164461659058, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7756633758544922,5.270542232322121
173,12,0.007670975032851357,"[16.805079609683524, 16.819078727058322, 16.82164198784417, 0.10060204565525055, 0.10099934041500092, 0.10109491646289825, 0.41618376315386163, 0.40307561313326756, 0.42273783816415866, 5.182912181928395, 0.22288100328023708, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.10060204565525055,5.182912181928395
174,5,0.13196969415512913,"[-15.07567619112273, -15.079205433001647, -15.081383845973287, 1.662507176399231, 1.663270115852356, 1.6635913848876953, 1.445173539770495, 1.438619464760198, 1.425511314739604, 5.034390812456489, 0.18581981161647798, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.662507176399231,5.034390812456489
175,10,0.09490209594202662,"[0.5953804949053857, 0.5991301310043669, 0.5983953420669578, 1.6015574932098389, 1.6019365787506104, 1.6023330688476562, 1.5238224398940594, 1.5041602148631683, 1.5303765149043564, 4.978005439794092, 0.16581180778343407, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.613527774810791,4.978005439794092
176,12,0.10477400018253319,"[0.2789859676931146, 0.2707128448867457, 0.2744352302633859, 1.5727704763412476, 1.5740032196044922, 1.5740156173706055, 1.5631468899558416, 1.5500387399352475, 1.5762550399764357, 4.903112176624072, 0.15345262804953963, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5727704763412476,4.903112176624072
177,12,0.09286345052723381,"[0.4617833137090822, 0.4688788998570762, 0.46738918469259044, 1.5281686782836914, 1.5287160873413086, 1.5288723707199097, 1.6680120901205946, 1.641795790079406, 1.6549039401000005, 4.854280025991206, 0.1310524957839858, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5281686782836914,4.854280025991206
178,12,0.10949777963098917,"[0.22578489103172644, 0.22741052230909878, 0.228340587311693, 1.5044093132019043, 1.5047856569290161, 1.504844069480896, 1.7073365401823768, 1.7007824651720798, 1.6876743151514857, 4.775450158620622, 0.09834308108605727, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5044093132019043,4.775450158620622
179,12,0.10897154192718315,"[0.15035307826217173, 0.1529806918368493, 0.15120945098553057, 1.4890888929367065, 1.4891974925994873, 1.489436388015747, 1.753215065254456, 1.7794313652956442, 1.76632321527505, 4.7007250130807945, 0.06782061685460938, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.4890888929367065,4.7007250130807945
180,10,0.1113160247730614,"[0.033968316509419824, 0.024669481834884387, 0.02301528499295494, 1.4853068590164185, 1.4864507913589478, 1.4868738651275635, 1.8056476653368323, 1.7990935903265353, 1.7925395153162382, 4.624340803431572, 0.03752160103099644, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.4853068590164185,4.624340803431572
181,10,0.13221167437971404,"[-0.060082631532341876, -0.049795634929882045, -0.05226572585719146, 1.4914541244506836, 1.491545557975769, 1.4922213554382324, 1.8711884154398017, 1.8842965654603958, 1.903958790491287, 4.508269508214775, 0.016479464573694536, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.4914541244506836,4.508269508214775
182,10,0.10453919484005127,"[-0.17080202505916617, -0.17726560551809803, -0.17373798444506133, 1.5087641477584839, 1.5095106363296509, 1.5098289251327515, 1.9957158406354454, 1.9891617656251483, 2.0088239906560394, 4.448223853154102, 0.009672653805704368, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.506093978881836,4.448223853154102
183,10,0.127359419364739,"[-0.30075705689545523, -0.2963627024118194, -0.2935766351939729, 1.538079023361206, 1.538397192955017, 1.538443922996521, 2.080918815769307, 2.087472890779604, 2.0612565907384157, 4.34321193076204, -0.00293083662583582, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.538079023361206,4.34321193076204
184,10,0.10260283871244523,"[-0.3387928576981885, -0.3369493258445496, -0.33698113118643347, 1.572364330291748, 1.572495937347412, 1.5725458860397339, 2.1792299409237623, 2.159567715892871, 2.146459565872277, 4.287977223335426, 0.0002903000172329584, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.572364330291748,4.287977223335426
185,10,0.11235034122517967,"[-0.4046314652569049, -0.419490571981459, -0.42670162648419346, 1.6130945682525635, 1.6147218942642212, 1.6154977083206177, 2.2513247660370297, 2.2447706910267327, 2.2578788410473267, 4.212962436671719, 0.003141042133476546, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.6130945682525635,4.212962436671719
186,10,0.11172305549181619,"[-0.5931693834026113, -0.587708720509583, -0.5845521996339854, 1.6729069948196411, 1.6739836931228638, 1.6744412183761597, 2.343081816181188, 2.329973666160594, 2.336527741170891, 4.137977539595847, 0.01538786092239608, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.6729069948196411,4.137977539595847
187,2,0.10554767861010061,"[-0.7353741312453898, -0.7646698563298121, -0.823906457601617, 1.7506306171417236, 1.7548036575317383, 1.7615220546722412, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 4.058265983312431, 0.02456199063215081, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.7506306171417236,4.058265983312431
188,2,0.08797749482656861,"[-1.5606227070294874, -1.670489101646034, -1.7991774734653039, 1.9023535251617432, 1.9172077178955078, 1.9364371299743652, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.9976593156244413, 0.02491678034852507, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9023535251617432,3.9976593156244413
189,4,0.07704377470610621,"[-4.844830131181106, -4.698964359688594, -4.508282741708926, 2.387529134750366, 2.3877758979797363, 2.3879098892211914, 1.5959172650073268, 1.6090254150279208, 1.6024713400176238, 3.944458730896691, 0.009530353155377203, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.387529134750366,3.944458730896691
190,4,0.06341142058008505,"[0.023173695966364472, 0.01945257803555005, 0.018335773410665016, 2.38517427444458, 2.3857991695404053, 2.3860466480255127, 1.5369305899146535, 1.5434846649249505, 1.5500387399352475, 3.899875612707283, -0.03600277029238175, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.38517427444458,3.899875612707283
191,10,0.05666955666922264,"[0.04457965529218718, 0.04481680660190919, 0.044122120947167956, 2.3807373046875, 2.381338596343994, 2.381655216217041, 1.5041602148631683, 1.5107142898734653, 1.4713898398116831, 3.881173814794429, -0.0720268457440878, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3807373046875,3.881173814794429
192,10,0.08201518250299361,"[0.04579528544964831, 0.04882276402252855, 0.04787667696850348, 2.376063346862793, 2.3763556480407715, 2.3767688274383545, 1.458281689791089, 1.464835764801386, 1.445173539770495, 3.82436399196656, -0.10619457821881584, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.376063346862793,3.82436399196656
193,10,0.09324719766702728,"[0.0804548315400033, 0.07283714643373891, 0.0752455426091036, 2.3678040504455566, 2.3688783645629883, 2.369044303894043, 1.4844979898322772, 1.438619464760198, 1.4779439148219802, 3.759576034262944, -0.12133562369561313, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3678040504455566,3.759576034262944
194,10,0.11129913233444831,"[0.06276886192502189, 0.07257826639954504, 0.07038607569547191, 2.361462116241455, 2.3615453243255615, 2.3619327545166016, 1.451727614780792, 1.5041602148631683, 1.464835764801386, 3.675204060880097, -0.11773708713950581, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.361462116241455,3.675204060880097
195,10,0.11424028202132222,"[-0.0004899923859026308, -0.0012850290512642524, 0.00042273852901403443, 2.361510753631592, 2.361672878265381, 2.3618907928466797, 1.4713898398116831, 1.4910520648425742, 1.4779439148219802, 3.585716347924876, -0.11007148912576303, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.361510753631592,3.585716347924876
196,10,0.10015074262946205,"[-0.05332408017314388, -0.054577961795426747, -0.05322292274395408, 2.366914987564087, 2.367204189300537, 2.3672847747802734, 1.4976061398528713, 1.5041602148631683, 1.4910520648425742, 3.5260478865639864, -0.09366976101965685, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.366914987564087,3.5260478865639864
197,10,0.11639252546488318,"[-0.07014607002086715, -0.06933456990493855, -0.06897982842568978, 2.3741281032562256, 2.3743338584899902, 2.374377965927124, 1.5172683648837624, 1.5303765149043564, 1.5107142898734653, 3.4363601247856033, -0.06902710848616778, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3741281032562256,3.4363601247856033
198,10,0.0950124966157625,"[-0.06398601814312381, -0.06751477249759241, -0.07482909082262303, 2.3805437088012695, 2.381103277206421, 2.381880760192871, 1.5434846649249505, 1.5762550399764357, 1.5631468899558416, 3.3918398907037695, -0.044952408503088126, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3805437088012695,3.3918398907037695
199,10,0.004939170989470748,"[23.07002454922543, 23.071872694730985, 23.078016576773773, 0.10640788078308105, 0.10678526759147644, 0.10695711523294449, 0.5144948883083171, 0.5341571133392082, 0.5210489633186142, 3.329455861678088, -0.02505687046740146, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.10640788078308105,3.329455861678088
200,5,0.10626112808101357,"[-21.22730490080567, -21.22393916095864, -21.22723465988138, 2.3872971534729004, 2.387312889099121, 2.387838840484619, 1.6155794900382179, 1.628687640058812, 1.6090254150279208, 3.247902879437126, 0.030307260789346202, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3872971534729004,3.247902879437126
201,10,0.1006385532963434,"[-0.11265622333061504, -0.11666492821786872, -0.11627140662633466, 2.398627281188965, 2.3990461826324463, 2.3995325565338135, 1.6811202401411887, 1.641795790079406, 1.6483498650897035, 3.1899441938408284, 0.06681579003610905, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.398627281188965,3.1899441938408284
202,10,0.11390057683249794,"[-0.10583444096428285, -0.1071733177171544, -0.10440322788362706, 2.4090116024017334, 2.4095618724823, 2.409776449203491, 1.6876743151514857, 1.6942283901617827, 1.7204446902029709, 3.1009095445616826, 0.11233495614149991, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.4090116024017334,3.1009095445616826
203,10,0.09995603710236753,"[-0.12070924774284494, -0.1258348956410416, -0.1260147008760111, 2.421015977859497, 2.4220759868621826, 2.4223084449768066, 1.7138906151926738, 1.740106915233862, 1.726998765213268, 3.0354638710995974, 0.1553359925735016, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.421015977859497,3.0354638710995974
204,10,0.09589582009645793,"[0.06551530247125849, 0.07347091461657852, 0.07180962294487765, 2.4142932891845703, 2.414536952972412, 2.4149398803710938, -1.3861868646778217, -1.4058490897087128, -1.3992950146984158, 2.976259431613584, 0.17412799293097336, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4142932891845703,2.976259431613584
205,14,0.10215832243918672,"[0.13959262333131708, 0.13808043438506662, 0.1345613714264279, 2.400097608566284, 2.4004950523376465, 2.4012558460235596, -1.3730787146572276, -1.3927409396881187, -1.3599705646366336, 2.902524622943962, 0.19418163791248944, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.400097608566284,2.902524622943962
206,14,0.10201519553886429,"[0.12086517442595704, 0.11388271638393584, 0.1204180441891135, 2.3873369693756104, 2.3884716033935547, 2.388542413711548, -1.3796327896675247, -1.3861868646778217, -1.4124031647190098, 2.828279484550863, 0.20214747315370118, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3873369693756104,2.828279484550863
207,14,0.10799500069902193,"[0.09137290839680158, 0.09756224952992346, 0.09164355852690358, 2.3781609535217285, 2.378674030303955, 2.3793392181396484, -1.4058490897087128, -1.3992950146984158, -1.425511314739604, 2.7412523718286246, 0.21037111324194768, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3781609535217285,2.7412523718286246
208,14,0.094035027671515,"[0.06748399568019245, 0.07175417742876926, 0.07786523996436395, 2.371352434158325, 2.3714346885681152, 2.371483325958252, -1.3992950146984158, -1.445173539770495, -1.4058490897087128, 2.682560522121509, 0.206217943640854, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.371352434158325,2.682560522121509
209,14,0.10135475688179568,"[0.10259781896579763, 0.08698813766442554, 0.08422351186465879, 2.360823392868042, 2.3625075817108154, 2.362839937210083, -1.4189572397293069, -1.3861868646778217, -1.458281689791089, 2.609850779576394, 0.20000228781523965, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.360823392868042,2.609850779576394
210,14,0.10784392092329173,"[0.0824274056994632, 0.09490623986742083, 0.09758124076809453, 2.352095603942871, 2.3524584770202637, 2.3525075912475586, -1.425511314739604, -1.4189572397293069, -1.458281689791089, 2.5238240961795175, 0.2033884155029293, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.352095603942871,2.5238240961795175
211,14,0.003758810701761553,"[23.061146066112272, 23.053640204662294, 23.05406874687084, 0.10082779824733734, 0.10192340612411499, 0.10193068534135818, 0.39652153812297053, 0.44240006319504976, -0.4292919131744555, 2.4499110687531815, 0.16395406022812908, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.10082779824733734,2.4499110687531815
212,5,0.09654011766459014,"[-22.347298317105906, -22.339221012344858, -22.34132070253774, 2.347724676132202, 2.348008155822754, 2.348226547241211, -1.5434846649249505, -1.5631468899558416, -1.5565928149455446, 2.381264374398842, 0.09566459025159268, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.347724676132202,2.381264374398842
213,0,0.08095648783085993,"[-0.03657592613685231, -0.04118307488824991, -0.039786053495924, 2.3514761924743652, 2.3522322177886963, 2.3523073196411133, -1.622133565048515, -1.6090254150279208, -1.5762550399764357, 2.332340898129887, 0.05010500607234869, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3514761924743652,2.332340898129887
214,14,0.10419417651366097,"[-0.06660428015472483, -0.06155992994481858, -0.06660192298172955, 2.358212947845459, 2.3584587574005127, 2.359043836593628, -1.635241715069109, -1.6549039401, -1.6745661651308912, 2.2573990325633417, -0.005535125392235329, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.358212947845459,2.2573990325633417
215,14,0.10144754532718867,"[-0.0817613787144076, -0.0807985770712846, -0.08222852393077477, 2.3671011924743652, 2.3672423362731934, 2.367982864379883, -1.7073365401823763, -1.7007824651720793, -1.7138906151926734, 2.2001028069132067, -0.044011349957577384, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3671011924743652,2.2001028069132067
216,14,0.11475475851988054,"[-0.20133495833569526, -0.20232696559151975, -0.19619777790374696, 2.3874244689941406, 2.3876657485961914, 2.3877875804901123, -1.7794313652956437, -1.7269987652132675, -1.7925395153162378, 2.110369988183018, -0.10223301690427622, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3874244689941406,2.110369988183018
217,14,-0.09758681088096915,"[21.302861872648194, 21.29172408737722, 21.270097859551385, 0.30879372358322144, 0.3101217746734619, 0.31235378980636597, 1.9629454655839602, 1.9760536156045543, 1.9826076906148513, 2.041114434651845, -0.14429175293111296, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.30879372358322144,2.041114434651845
