step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
166,10,0.0973804693647698,"[-0.221288780333249, -0.21990083395006704, -0.21990319842431436, 2.342611312866211, 2.3429789543151855, 2.3434581756591797, 1.8777424904500988, 1.8908506404706928, 1.8711884154398017, 5.3084501286399295, 0.2820394302440832, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.342611312866211,5.3084501286399295
167,10,0.09283648224196642,"[-0.22063974182525747, -0.21966209482226756, -0.22679037539746572, 2.3647799491882324, 2.365049362182617, 2.3662447929382324, 1.8646343404295047, 1.8515261904089106, 1.8908506404706928, 5.243843661617969, 0.2893350253802738, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3647799491882324,5.243843661617969
168,10,0.10248641659644595,"[-0.23398968279064938, -0.23511060558148755, -0.2258482435729827, 2.388420343399048, 2.388803005218506, 2.3890626430511475, 1.8777424904500988, 1.8515261904089106, 1.8842965654603958, 5.15912066325531, 0.2975016516976754, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.388420343399048,5.15912066325531
169,10,0.09594657248903349,"[-0.21302045664000233, -0.22002317306506117, -0.2224493300855565, 2.409416675567627, 2.410489559173584, 2.4109883308410645, 1.8908506404706928, 1.8777424904500988, 1.8646343404295047, 5.086771804959441, 0.3045571331780197, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.409416675567627,5.086771804959441
170,10,0.08769077412149172,"[0.6050397827159547, 0.6007190109168946, 0.5963120152903587, 2.3491885662078857, 2.350691556930542, 2.3516290187835693, 0.28510226294792096, 0.2785481879376239, 0.2719941129273269, 5.030300959819577, 0.3108929689688047, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3491885662078857,5.030300959819577
171,12,0.10123742387204454,"[0.6869257500070822, 0.6933446019320296, 0.6989749667135667, 2.279813766479492, 2.2806684970855713, 2.2810373306274414, 0.3309807880200002, 0.3375348630302972, 0.3113185629891091, 4.945765522226854, 0.3206058984863369, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.279813766479492,4.945765522226854
172,12,0.09502134013730666,"[0.6693989917543386, 0.6673829430327923, 0.6695030030495227, 2.207695960998535, 2.208767890930176, 2.2089083194732666, 0.36375116307148536, 0.3703052380817824, 0.35719708806118833, 4.874536545892336, 0.3118629605990533, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.207695960998535,4.874536545892336
173,12,0.08871030882255435,"[0.8117459600339083, 0.8226349833251964, 0.8162492500589023, 2.1280176639556885, 2.128020763397217, 2.1287879943847656, 0.37685931309207943, 0.38341338810237646, 0.3703052380817824, 4.81733880955835, 0.29777118688877513, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1280176639556885,4.81733880955835
174,12,0.10506572819805549,"[0.6755473934276685, 0.6754992550587409, 0.6760023010140347, 2.061100959777832, 2.0611088275909424, 2.061826229095459, 0.40307561313326756, 0.39652153812297053, 0.38341338810237646, 4.73086031318726, 0.2634703997497865, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.061100959777832,4.73086031318726
175,12,0.1005983054259517,"[0.6280233301156989, 0.6242947262518184, 0.6295449086599686, 1.9950213432312012, 1.9954215288162231, 1.9955865144729614, 0.38341338810237646, 0.40307561313326756, 0.39652153812297053, 4.6580879170093095, 0.21575785326047114, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9950213432312012,4.6580879170093095
176,12,0.1089782628365708,"[0.6643062525462565, 0.663232409341494, 0.6613837976841723, 1.927765130996704, 1.9282740354537964, 1.9286261796951294, 0.39652153812297053, 0.40307561313326756, 0.38341338810237646, 4.573566230585772, 0.16565160750395602, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.927765130996704,4.573566230585772
177,12,0.09860566763028829,"[0.705435740993083, 0.7087704574066302, 0.6880643320901328, 1.8564237356185913, 1.8565953969955444, 1.8590415716171265, 0.40307561313326756, 0.39652153812297053, 0.3899674631126735, 4.513507256802084, 0.12847638523111504, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8564237356185913,4.513507256802084
178,12,0.11641692823115236,"[0.7098023844677751, 0.709927427150614, 0.7295158443507158, 1.7860480546951294, 1.7862073183059692, 1.78671133518219, 0.40307561313326756, 0.41618376315386163, 0.4096296881435646, 4.423271740484198, 0.07401659855581366, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7860480546951294,4.423271740484198
179,12,0.1021244616376695,"[0.7118999883436298, 0.710747173330225, 0.7105152115631193, 1.7132422924041748, 1.7135194540023804, 1.7140471935272217, 0.4292919131744557, 0.42273783816415866, 0.43584598818475273, 4.364888797756371, 0.0413401945248828, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7132422924041748,4.364888797756371
180,12,0.12708889496248066,"[0.7591202649012928, 0.7392443362113497, 0.7396573517964392, 1.6372125148773193, 1.6394803524017334, 1.6399667263031006, 0.4686163632362379, 0.46206228822594086, 0.45550821321564383, 4.2605148027445505, -0.001962050868590026, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.6372125148773193,4.2605148027445505
181,12,0.11124187201058747,"[0.64047342689318, 0.654468713727973, 0.6571066793289015, 1.572090983390808, 1.5729358196258545, 1.5731539726257324, 0.488278588267129, 0.5013867382877231, 0.49483266327742603, 4.184779172936789, -0.032518857865864614, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.572090983390808,4.184779172936789
182,12,0.10948888392891165,"[0.566694315442145, 0.573927052807642, 0.5678530573924774, 1.5127993822097778, 1.5128874778747559, 1.513741135597229, 0.5407111883495053, 0.5603734133803964, 0.5538193383700993, 4.110583659026512, -0.052177460524541974, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.5127993822097778,4.110583659026512
183,12,0.10995430618723434,"[0.5367891166706273, 0.5301035017422833, 0.5267589296428142, 1.4584054946899414, 1.4591710567474365, 1.4603636264801025, 0.6128060134627722, 0.6193600884730692, 0.6259141634833663, 4.033476577434568, -0.07198469217475001, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.4584054946899414,4.033476577434568
184,10,0.10773156734250339,"[0.46751848612177754, 0.4627992176315954, 0.47225283585344746, 1.4103641510009766, 1.4116146564483643, 1.411835789680481, 0.6980089885966336, 0.7045630636069307, 0.6914549135863366, 3.9601832504034196, -0.07830192346141684, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.4103641510009766,3.9601832504034196
185,10,0.11667760745656898,"[0.35716042759451144, 0.36880963704132336, 0.37080681171269736, 1.3740160465240479, 1.374081015586853, 1.3740988969802856, 0.8028741887613862, 0.770103813709901, 0.7963201137510891, 3.868535444715447, -0.08292590774834441, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.3740160465240479,3.868535444715447
186,10,0.10945341296263093,"[0.30187763860704875, 0.29200662421570683, 0.2880682480815432, 1.3431589603424072, 1.3442329168319702, 1.3446533679962158, 0.8880771638952476, 0.9011853139158417, 0.8815230888849506, 3.7930087962282975, -0.06619822561887911, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.3431589603424072,3.7930087962282975
187,10,0.11065167193222136,"[0.17282506128758457, 0.18299145055976784, 0.18377384525655432, 1.3257795572280884, 1.3258311748504639, 1.326172947883606, 1.0257127391114853, 1.0060505140805942, 1.0191586641011883, 3.7181260972631485, -0.03579355100706261, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.3257795572280884,3.7181260972631485
188,10,0.11183451191108856,"[0.008298043607601582, 0.0010884401357925315, -0.0022690418693638516, 1.3249316215515137, 1.325719952583313, 1.3264048099517822, 1.143686089296832, 1.156794239317426, 1.163348314327723, 3.6439116470998565, -0.005454263411148741, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.3249316215515137,3.6439116470998565
189,12,0.10663976989119284,"[-0.18638302228778442, -0.18604099239856023, -0.18130376209610807, 1.3440301418304443, 1.3447834253311157, 1.3449828624725342, 1.2878757395233666, 1.2944298145336637, 1.3140920395645548, 3.5777644692996096, 0.02867638017861296, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.3440301418304443,3.5777644692996096
190,12,0.11718592482702966,"[-0.30038591673383697, -0.29634749845352126, -0.29514546272517667, 1.374594807624817, 1.3749371767044067, 1.375014305114746, 1.425511314739604, 1.4058490897087133, 1.4189572397293073, 3.487611539255666, 0.05781080389884119, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.374594807624817,3.487611539255666
191,12,0.10886860216890307,"[-0.369024405696305, -0.3671789023654824, -0.3677455763062245, 1.4120903015136719, 1.4122451543807983, 1.4123798608779907, 1.5172683648837624, 1.5434846649249505, 1.5369305899146535, 3.4120112026788556, 0.07863132239004456, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.4120903015136719,3.4120112026788556
192,12,0.11036565788097641,"[-0.4634091892118151, -0.4762665513248036, -0.47499337249375617, 1.459601879119873, 1.461074948310852, 1.4610791206359863, 1.641795790079406, 1.628687640058812, 1.6155794900382179, 3.331763252511408, 0.09516634405494973, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.459601879119873,3.331763252511408
193,12,0.10761558620766096,"[-0.5802883821568777, -0.5672604187973316, -0.5721645419573612, 1.515742301940918, 1.5159549713134766, 1.516433596611023, 1.7007824651720798, 1.7138906151926738, 1.7073365401823768, 3.2571148285309617, 0.09417251565124252, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.515742301940918,3.2571148285309617
194,12,0.10839180294470596,"[-0.6044199591773822, -0.6155177326165243, -0.6136727744900676, 1.5774471759796143, 1.5787928104400635, 1.5790830850601196, 1.7925395153162382, 1.7794313652956442, 1.7728772902853471, 3.1816821911856628, 0.08649031455887046, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.5774471759796143,3.1816821911856628
195,12,0.1005940483987969,"[-0.7290520785746917, -0.7197247601644586, -0.7239881224303335, 1.6535453796386719, 1.6539174318313599, 1.654652714729309, 1.8449721153986136, 1.8515261904089106, 1.8580802654192077, 3.1226534176727845, 0.078406767152845, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.6535453796386719,3.1226534176727845
196,12,0.11526194077193115,"[-0.7857053125096293, -0.783613539990187, -0.7899042643716031, 1.732576847076416, 1.7327384948730469, 1.7341065406799316, 1.8974047154809899, 1.8777424904500988, 1.8711884154398017, 3.0380092776778413, 0.04120258451080838, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.732576847076416,3.0380092776778413
197,10,0.11184545107771915,"[-0.8420492415778257, -0.8455452158013229, -0.8443762869630196, 1.816131830215454, 1.8166403770446777, 1.8178924322128296, 1.936729165542772, 1.923621015522178, 1.917066940511881, 2.9630382957845933, 0.012800797378097695, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.816131830215454,2.9630382957845933
198,10,0.112443112952655,"[-0.8862933739387228, -0.8817564138058324, -0.875079595791805, 1.9077215194702148, 1.9077612161636353, 1.9083232879638672, 1.9891617656251483, 1.9760536156045543, 1.9957158406354454, 2.8880324895770157, 0.0011958030226759675, 0.5, 0.0]",0.5,0.0,1.9077215194702148,2.8880324895770157
199,10,0.10489048397664619,"[-0.9608078888425625, -0.9781750264221927, -0.9771751039919327, 2.0022220611572266, 2.00396990776062, 2.0044336318969727, 2.0481484407178217, 2.0415943657075246, 2.0547025157281187, 2.8280303981531016, 0.0022112347062175353, 0.5, 0.0]",0.5,0.0,2.0022220611572266,2.8280303981531016
200,10,0.10812859335248526,"[-1.0302663409571784, -1.027006086913255, -1.023508895802186, 2.1058928966522217, 2.1073126792907715, 2.10742449760437, 2.133351415851683, 2.126797340841386, 2.146459565872277, 2.7588041169951687, 0.029690944529624286, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1058928966522217,2.7588041169951687
201,10,0.11652206604448576,"[-1.0697408295264372, -1.0599506988104392, -1.0696820299425573, 2.2186691761016846, 2.2190568447113037, 2.2201945781707764, 2.1988921659546534, 2.2120003159752475, 2.1923380909443564, 2.6703860272343323, 0.053739576718649484, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2186691761016846,2.6703860272343323
202,10,0.10871787022797536,"[-1.2139696421047836, -1.212623691911773, -1.2046026486295676, 2.3457577228546143, 2.3460044860839844, 2.3463025093078613, 2.284095141088515, 2.277541066078218, 2.270986991067921, 2.5955395061213595, 0.07410780657022054, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.3457577228546143,2.5955395061213595
203,10,0.1091586637757969,"[0.0017402599978184774, -0.002865727289854929, -0.0013808045851636639, 2.345590353012085, 2.346280097961426, 2.346435308456421, -1.5107142898734653, -1.5303765149043564, -1.5172683648837624, 2.5163688784867024, 0.10853300083063333, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.345590353012085,2.5163688784867024
204,14,0.09880659784016488,"[0.2280569648940681, 0.2301039580073984, 0.22503033936221542, 2.3232779502868652, 2.3237674236297607, 2.3244190216064453, -1.4910520648425742, -1.5107142898734653, -1.464835764801386, 2.4545872781342437, 0.1416840467212901, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3232779502868652,2.4545872781342437
205,14,0.10938895659243114,"[0.0776581124081941, 0.07936386538457081, 0.08374412778314688, 2.31528902053833, 2.315603017807007, 2.3158040046691895, -1.4844979898322772, -1.4910520648425742, -1.445173539770495, 2.3677691494537956, 0.18040215495585876, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.31528902053833,2.3677691494537956
206,14,0.1012884580872423,"[0.09959144205145126, 0.09580832834952213, 0.0962093246534819, 2.304926633834839, 2.3056342601776123, 2.305793523788452, -1.458281689791089, -1.432065389749901, -1.464835764801386, 2.294181279283546, 0.21010953995764936, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.304926633834839,2.294181279283546
207,14,0.09734617841358478,"[0.0921184305468482, 0.09874968949242362, 0.09914950496220679, 2.2956430912017822, 2.295682430267334, 2.2958014011383057, -1.432065389749901, -1.451727614780792, -1.4189572397293069, 2.2260052006975513, 0.23483721758825293, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2956430912017822,2.2260052006975513
208,14,0.09942358230353351,"[0.10526402508202973, 0.1020157892506932, 0.10089538326829016, 2.2849807739257812, 2.285349130630493, 2.285581588745117, -1.451727614780792, -1.4713898398116831, -1.445173539770495, 2.153135360112008, 0.2402267597847625, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2849807739257812,2.153135360112008
209,14,0.09229793606703618,"[0.07989952966792135, 0.0758745496505122, 0.07382766823918391, 2.276949167251587, 2.277722120285034, 2.278160333633423, -1.438619464760198, -1.4713898398116831, -1.451727614780792, 2.094860543938516, 0.2367894403941948, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.276949167251587,2.094860543938516
210,14,0.10071303934415057,"[0.04203569641825072, 0.0403269468437248, 0.04182781378284717, 2.272562026977539, 2.2735133171081543, 2.2737948894500732, -1.4844979898322772, -1.4976061398528713, -1.451727614780792, 2.021838388020805, 0.2159607722940997, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.272562026977539,2.021838388020805
211,14,0.10708624544454531,"[0.011775733645946458, 0.018737608749331742, 0.01989792126656262, 2.271390914916992, 2.2716498374938965, 2.2718160152435303, -1.5303765149043564, -1.5434846649249505, -1.5238224398940594, 1.9396408935247909, 0.18025003606923606, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.271390914916992,1.9396408935247909
212,14,0.11268259412115439,"[-0.047157747810621584, -0.045088813345640376, -0.044386411220423694, 2.2763850688934326, 2.2764248847961426, 2.2765166759490967, -1.5959172650073268, -1.622133565048515, -1.5893631899970297, 1.8515134913212978, 0.12762213961184266, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2763850688934326,1.8515134913212978
213,14,-0.09187420484498088,"[19.724944262286986, 19.659360479183846, 19.649327073591063, 0.371650367975235, 0.37802326679229736, 0.37908393144607544, 2.2644329160576238, 2.284095141088515, 2.290649216098812, 1.7770336483552953, 0.08228252655964274, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.371650367975235,1.7770336483552953
