step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
250,14,-0.05060310833208457,"[0.005642058690288117, 0.009638756470488135, 0.012612134048047757, 1.3473058938980103, 1.347307562828064, 1.3476041555404663, -1.3796327896675247, -1.3861868646778217, -1.3730787146572276, 0.22404990094010116, 1.3561294742481245, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,1.3473058938980103,0.22404990094010116
251,14,-0.040593008411979,"[-0.014769184398165155, -0.025308005312385206, -0.024609812842031894, 1.3488012552261353, 1.349869966506958, 1.3500958681106567, -1.4976061398528713, -1.5238224398940594, -1.4844979898322772, 0.21905816936327574, 1.3617774840078338, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,1.3488012552261353,0.21905816936327574
252,2,-0.049601742593079576,"[-0.05569882305747176, -0.04775464007621831, -0.04900345513458788, 1.3543627262115479, 1.3546382188796997, 1.3549888134002686, -1.622133565048515, -1.628687640058812, -1.5697009649661386, 0.22278271096562144, 1.2947894358381342, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.3543627262115479,0.22278271096562144
253,14,-0.04255167350404907,"[-0.07741495468994639, -0.0746880485837643, -0.07364662902690136, 1.3621431589126587, 1.3621445894241333, 1.3623905181884766, -1.7138906151926734, -1.7073365401823763, -1.7597691402647526, 0.2315275887578071, 1.2635846921591245, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.3621431589126587,0.2315275887578071
254,14,-0.03387389903165513,"[-0.07350439647910367, -0.08305736888884763, -0.08153269917593575, 1.3696948289871216, 1.3706777095794678, 1.3707669973373413, -1.864634340429505, -1.871188415439802, -1.825309890367723, 0.22408729567082383, 1.2518809115029352, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.3696948289871216,0.22408729567082383
255,2,-0.043460709523528415,"[-0.11128925998427357, -0.10331034189628586, -0.10740487991480338, 1.3809314966201782, 1.3811087608337402, 1.3816114664077759, -1.9432832405530693, -1.9891617656251486, -1.9498373155633664, 0.22891917001318346, 1.160895447046972, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.3809314966201782,0.22891917001318346
256,2,-0.04235475287610123,"[-0.10825608220985788, -0.11031390239451186, -0.10647435387487891, 1.3919626474380493, 1.3923496007919312, 1.3924610614776611, -2.113689190820792, -2.080918815769307, -2.07436474075901, 0.2238417479969755, 1.077869277684104, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.3919626474380493,0.2238417479969755
257,2,-0.0515869367621966,"[-0.05786578477759041, -0.06802559598846497, -0.06872490159437, 1.3978614807128906, 1.3992841243743896, 1.399466872215271, -2.1726758659134653, -2.2447706910267327, -2.2185543909855445, 0.23515292214022754, 0.9186269938114116, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.3978614807128906,0.23515292214022754
258,14,-0.03266704388765026,"[-0.2060724707710382, -0.19444128626380913, -0.20200315502245467, 1.4186040163040161, 1.418855905532837, 1.4197998046875, -2.31686551614, -2.303757366119406, -2.290649216098812, 0.2320636433711599, 0.8442336654436815, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.4186040163040161,0.2320636433711599
259,14,-0.1246191838130249,"[11.044616775058728, 11.012242461398516, 10.963867228711159, 0.29542630910873413, 0.298970490694046, 0.30483388900756836, -1.8449721153986138, 1.8842965654603958, 1.930175090532475, 0.23567494227934185, 0.7778706871786785, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,0.29542630910873413,0.23567494227934185
260,5,-0.10589287067698155,"[1.8100384898210653, 1.8160247832049234, 1.8687057935682472, 0.10000163316726685, 0.10289949178695679, 0.1030750721693039, 0.4096296881435646, 0.42273783816415866, 0.4489541382053468, 0.220287777555526, 0.7717290607777896, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,0.10000163316726685,0.220287777555526
261,5,-0.10224102352673725,"[-0.1021497870789944, -0.0855843192106019, -0.11795863766161939, 0.11026173084974289, 0.1114957258105278, 0.11492303758859634, 0.5669274883906934, 0.5734815634009904, 0.6062519384524752, 0.2044898496997444, 0.702799749092561, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,0.11026173084974289,0.2044898496997444
262,5,-0.00087400386838965,"[-15.283489281522776, -15.310200814812099, -15.296742814616493, 1.6005672216415405, 1.6044058799743652, 1.6065208911895752, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.18574122965518286, 0.7049662778134085, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.6005672216415405,0.18574122965518286
263,2,-0.009707512858185066,"[-0.4813689649424968, -0.4825379187732652, -0.4950875048613812, 1.6522096395492554, 1.6561737060546875, 1.659635066986084, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.17426395195458466, 0.6457230341696834, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.6522096395492554,0.17426395195458466
264,2,-0.01871741805917069,"[-0.5217550261730015, -0.5293631919672348, -0.5377310353939162, 1.706819772720337, 1.7115801572799683, 1.7159173488616943, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.16607048756220302, 0.6266830051072301, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.706819772720337,0.16607048756220302
265,2,-0.023319240645108708,"[-0.4561959729689171, -0.4580420330004073, -0.46808698158465795, 1.7524809837341309, 1.757426142692566, 1.7627687454223633, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.16249860830561652, 0.5109036054680391, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.7524809837341309,0.16249860830561652
266,14,-0.009839977028997875,"[-0.2880008237932995, -0.2680562955268919, -0.312982131744248, 1.7831544876098633, 1.785975456237793, 1.7961028814315796, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.14957152986987793, 0.4948703249373434, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.7831544876098633,0.14957152986987793
267,14,-0.003078460547580021,"[-0.2688801759042489, -0.28426586779192253, -0.25503981327963227, 1.8101811408996582, 1.8145486116409302, 1.821738362312317, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.1355224746085223, 0.5356597635651568, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.8101811408996582,0.1355224746085223
268,14,0.008741195978228276,"[-0.22767563595860038, -0.2260013525308473, -0.22159626720206296, 1.8333784341812134, 1.8375753164291382, 1.8443162441253662, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.10572026855090351, 0.6231981410116223, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.8333784341812134,0.10572026855090351
269,14,-0.004939123868466358,"[-0.17444891873153962, -0.22913678972011434, -0.21339618968022567, 1.8508957624435425, 1.8605841398239136, 1.8657444715499878, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.09005471217461634, 0.7554380411321988, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.8508957624435425,0.09005471217461634
270,14,-0.016058143948225294,"[-0.16774247784192506, -0.13840134686560654, -0.1498751513746981, 1.8684979677200317, 1.8751074075698853, 1.8814717531204224, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.0672566114549246, 1.0491438861614233, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.8684979677200317,0.0672566114549246
271,2,-0.04352204581082794,"[-0.13216212998968335, -0.11856201888738989, -0.1346693714784541, 1.8812037706375122, 1.8865057229995728, 1.8944185972213745, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.0597798871386211, 1.2852081593795939, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.8812037706375122,0.0597798871386211
272,2,-0.06707052477247984,"[-0.06020983509658233, -0.051523659553638634, -0.04359827477130099, 1.8874210119247437, 1.8918260335922241, 1.8989205360412598, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.057299659782334963, 1.5462127690124579, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.8874210119247437,0.057299659782334963
273,2,-0.08056449307802079,"[-0.01747116380688223, -0.026034894257277248, -0.020271260908961992, 1.889154076576233, 1.8944085836410522, 1.9009313583374023, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.0539260776940785, 1.6650256824429803, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.889154076576233,0.0539260776940785
274,2,-0.07200794337408872,"[-0.004568563762180483, 0.002992750553123382, -0.011182507178835382, 1.889616847038269, 1.8941054344177246, 1.9020640850067139, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.05351276056630775, 1.5858920387594821, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.889616847038269,0.05351276056630775
275,2,-0.053468650720685934,"[-0.06964697379976581, -0.0791015625, -0.06652174509660422, 1.896877408027649, 1.9023516178131104, 1.9089988470077515, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.054672831008104765, 1.3593723099957487, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.896877408027649,0.054672831008104765
276,2,-0.03211072630452827,"[-0.1169506616604403, -0.12049451403643491, -0.08664359845290645, 1.9087148904800415, 1.9145478010177612, 1.9177687168121338, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.06040421654613779, 1.084900670710235, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.9087148904800415,0.06040421654613779
277,2,-0.021607313065550103,"[-0.010845618151654048, 0.006411424213055064, 0.014968896273139545, 1.90977942943573, 1.9139184951782227, 1.9162994623184204, -2.3561899662017822, -2.349635891191485, 0.5472652633598023, 0.07913157397439023, 0.7448726870284776, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.90977942943573,0.07913157397439023
278,2,-0.014199833209530215,"[0.14309531107778056, 0.13037562387538637, 0.11432275153321837, 1.8951990604400635, 1.9006341695785522, 1.9046508073806763, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.09917952938848879, 0.5835171100496188, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.8951990604400635,0.09917952938848879
279,14,-0.017944193009935012,"[0.5276460283367422, 0.5375152003652747, 0.5224185004169909, 1.84119713306427, 1.845622181892395, 1.8511838912963867, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.1154925949671295, 0.535753204412293, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.84119713306427,0.1154925949671295
280,2,-0.011295587296621404,"[0.6710303938003243, 0.6887795762455687, 0.7116344682916999, 1.771336317062378, 1.7739135026931763, 1.7770957946777344, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.13512449277240868, 0.5295927678796364, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.771336317062378,0.13512449277240868
281,2,-0.012932852960399081,"[0.5487422259558927, 0.5452181411817661, 0.5557391441922236, 1.7126237154006958, 1.7155779600143433, 1.7176345586776733, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.1568107062897684, 0.5417949240343845, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.7126237154006958,0.1568107062897684
282,2,-0.013783666100035473,"[0.32299082675914137, 0.34767944895695735, 0.35928274466479726, 1.6770048141479492, 1.6772364377975464, 1.6780134439468384, -2.3561899662017822, -2.329973666160594, -2.323419591150297, 0.17821546328071025, 0.5616257520912908, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.6837681531906128,0.17821546328071025
283,2,-0.014620663061470328,"[0.2090367841703327, 0.20999376297396638, 0.21166014397531852, 1.6560691595077515, 1.6562049388885498, 1.6568150520324707, -2.297203291109109, -2.343081816181188, -2.277541066078218, 0.19935440667863574, 0.5810238272501516, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.6560691595077515,0.19935440667863574
284,2,-0.01314384073139168,"[0.29305270010162554, 0.2911560022292054, 0.29384064927948894, 1.6262309551239014, 1.626559853553772, 1.626896619796753, -2.2251084659958416, -2.2447706910267327, -2.1988921659546534, 0.21607193079714665, 0.5957015734427245, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.6262309551239014,0.21607193079714665
285,14,-0.024627821432013867,"[0.280435904643843, 0.28054074480292357, 0.2789186025613257, 1.597213625907898, 1.5975316762924194, 1.598036289215088, -2.13990549086198, -2.153013640882574, -2.087472890779604, 0.2364423351350359, 0.6288523852613848, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.597213625907898,0.2364423351350359
286,14,-0.029337927797497356,"[0.3229568113656628, 0.3213160215267697, 0.3258699502113622, 1.5658657550811768, 1.566343069076538, 1.5664056539535522, -2.0415943657075246, -2.0678106657487128, -2.0612565907384157, 0.24574322172020227, 0.6737496900982833, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5658657550811768,0.24574322172020227
287,14,-0.036259349319394805,"[0.298958867868587, 0.2964398526678298, 0.29433364122563943, 1.5346131324768066, 1.5353537797927856, 1.5356365442276, -2.0022699156457424, -1.9826076906148515, -2.0284862156869305, 0.24843347859184828, 0.716684417671436, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5399543046951294,0.24843347859184828
288,14,-0.03087901284877665,"[0.2344163655306866, 0.24113733020688713, 0.24382620407625472, 1.5117076635360718, 1.5117915868759155, 1.51181161403656, -1.9170669405118812, -1.9563913905736634, -1.9629454655839604, 0.2453885819990342, 0.7912292229036737, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.5117076635360718,0.2453885819990342
289,14,-0.024005017901105832,"[0.11820012216365405, 0.11607922539194172, 0.11496052304142253, 1.4992507696151733, 1.4995582103729248, 1.499696135520935, -1.9367291655427723, -1.9170669405118812, -1.9105128655015842, 0.23703343786194564, 0.866851799393002, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.4992507696151733,0.23703343786194564
290,14,-0.01806896472969578,"[0.07175577672337306, 0.06822247617945454, 0.05942599236199514, 1.4921549558639526, 1.4928117990493774, 1.4938195943832397, -1.884296565460396, -1.89740471548099, -1.9170669405118812, 0.22188491169094507, 0.9808645563039216, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.4921549558639526,0.22188491169094507
291,14,-0.016402698119777168,"[-0.04213331122457205, -0.043412625484492776, -0.0373004741868697, 1.4965168237686157, 1.4973061084747314, 1.4976811408996582, -1.9170669405118812, -1.9236210155221782, -1.9039587904912871, 0.20688146665356638, 1.1060884127693305, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.4965168237686157,0.20688146665356638
292,14,-0.02144432629109498,"[-0.10172609339050973, -0.09802763045615097, -0.09732228691171864, 1.5077435970306396, 1.5081247091293335, 1.5084218978881836, -1.9170669405118812, -1.890850640470693, -1.89740471548099, 0.2016686859653112, 1.2722143327044515, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.5077435970306396,0.2016686859653112
293,14,-0.03777806474857427,"[-0.15492847478941227, -0.15529301237715207, -0.15459941233604982, 1.522841453552246, 1.523258090019226, 1.5234876871109009, -1.89740471548099, -1.9170669405118812, -1.9039587904912871, 0.19361993585972212, 1.4656487960273763, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.522841453552246,0.19361993585972212
294,2,-0.056697155516761084,"[-0.10490141833110202, -0.10173228074162266, -0.10016870779217571, 1.5329667329788208, 1.5330774784088135, 1.533156156539917, -1.9760536156045545, -1.9694995405942575, -1.9301750905324753, 0.20013919445459305, 1.5383505243865123, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.5329667329788208,0.20013919445459305
295,2,-0.0620120032185345,"[-0.11736343195347153, -0.11990468314664078, -0.12251427816392038, 1.5452494621276855, 1.545626163482666, 1.5459779500961304, -2.0612565907384157, -2.0153780656663365, -2.0284862156869305, 0.19993532373884026, 1.5502787715282178, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.5452494621276855,0.19993532373884026
296,2,-0.06779180951742106,"[-0.09951388521045712, -0.10631684379318813, -0.10655520617141867, 1.5551036596298218, 1.5561540126800537, 1.5565294027328491, -2.146459565872277, -2.133351415851683, -2.13990549086198, 0.19969019800530913, 1.5030874476837326, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.5551036596298218,0.19969019800530913
297,2,-0.07449746801560894,"[-0.08775410679332758, -0.08062386293542476, -0.08664626909210751, 1.5644992589950562, 1.5647861957550049, 1.5658063888549805, -2.2447706910267327, -2.2382166160164356, -2.2185543909855445, 0.20437621649168874, 1.4598891754483825, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.5644992589950562,0.20437621649168874
298,2,-0.05727027783028253,"[-0.08587233157212255, -0.08807626429774139, -0.08221685149702916, 1.5729620456695557, 1.573466181755066, 1.5739089250564575, -2.336527741170891, -2.31686551614, -2.3561899662017822, 0.20565906606736759, 1.312577060848862, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.5729620456695557,0.20565906606736759
299,2,-0.04357654594730266,"[-0.06476023559148246, -0.0668943892028519, -0.07003958318430026, 1.5794371366500854, 1.5801546573638916, 1.5809118747711182, -2.343081816181188, -2.349635891191485, -2.3561899662017822, 0.21038551643422831, 1.1642664152774458, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.5794371366500854,0.21038551643422831
300,2,-0.030248787857906613,"[-0.07708610616075255, -0.09140968666110222, -0.08487671727311692, 1.5875842571258545, 1.589815616607666, 1.5898823738098145, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.2207779896440268, 1.0010510250601472, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.5875842571258545,0.2207779896440268
301,14,-0.03254203913100742,"[-0.21234590002128853, -0.1949521975576242, -0.22087582976911613, 1.6085119247436523, 1.6090290546417236, 1.6116507053375244, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.2323309637192008, 0.8753110418684082, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.6085119247436523,0.2323309637192008
302,14,-0.03465866114454724,"[-0.5050395704133182, -0.5239673161841155, -0.520402920993725, 1.6577316522598267, 1.6600934267044067, 1.6623677015304565, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.24005963289599555, 0.7958865311229975, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.6577316522598267,0.24005963289599555
303,14,-0.0361887081682787,"[-0.49528893755846054, -0.5265690233385805, -0.526794880569434, 1.7094923257827759, 1.7151230573654175, 1.7174209356307983, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.24243070746319015, 0.718463417693628, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.7094923257827759,0.24243070746319015
304,14,-0.022669227509528263,"[-0.5904372662197206, -0.5683206061257903, -0.6040810717145282, 1.7683902978897095, 1.7718148231506348, 1.7776799201965332, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.23888003284986165, 0.6352912963238504, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.7683902978897095,0.23888003284986165
305,14,-0.008521481013716728,"[-0.5413040833518881, -0.5725725185758194, -0.5654107568742582, 1.8246135711669922, 1.831285834312439, 1.8364070653915405, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.22852626078369298, 0.5819673409360213, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8246135711669922,0.22852626078369298
306,14,0.003845484940926659,"[-0.5976495395575464, -0.6168618434376526, -0.6461693332221441, 1.8844176530838013, 1.8930124044418335, 1.9010663032531738, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.21138855959129702, 0.5640673131054266, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8844176530838013,0.21138855959129702
307,14,0.01334781240079673,"[-0.7556425027930906, -0.6816853715615101, -0.6115109815587054, 1.9627872705459595, 1.9637117385864258, 1.9644876718521118, -2.3561899662017822, -1.425511314739604, -1.445173539770495, 0.18819625092071285, 0.5945668386899072, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9627872705459595,0.18819625092071285
308,14,-0.17865395458372885,"[16.11454560392689, 16.11966340125209, 16.101371194428516, 0.3144048750400543, 0.3148058354854584, 0.31745290756225586, 2.0088239906560394, 2.0153780656663365, 2.0219321406766335, 0.15973491736424048, 0.647292427239301, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,0.3144048750400543,0.15973491736424048
