step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
166,14,0.08463857337257935,"[1.0193127706922542, 1.0190136632289248, 1.0233961857816276, 1.451003074645996, 1.4514765739440918, 1.451549768447876, -0.4555082132156436, -0.4489541382053466, -0.46861636323623745, 4.320169921717775, -0.548343707273466, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,1.451003074645996,4.320169921717775
167,12,0.059123138721523076,"[0.793735325506937, 0.7908620894106486, 0.7853681963713981, 1.3712095022201538, 1.371971845626831, 1.372597336769104, -0.38341338810237624, -0.3571970880611881, -0.36375116307148514, 4.268096668232611, -0.5166697604211743, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,1.390391230583191,4.268096668232611
168,12,0.044030148733142704,"[0.7104215342226028, 0.7151455845255936, 0.7145556600173137, 1.2984251976013184, 1.2987035512924194, 1.2993894815444946, -0.2654400379170294, -0.2851022629479205, -0.2982104129685146, 4.2316390946547795, -0.4839727611154645, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,1.2984251976013184,4.2316390946547795
169,12,0.052911948222849156,"[0.5479971209933042, 0.5481014498190071, 0.5478517639777182, 1.2426971197128296, 1.2429648637771606, 1.2436761856079102, -0.18023706278316842, -0.1933452128037625, -0.2130074378346536, 4.185043581790544, -0.4077161641853717, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,1.2426971197128296,4.185043581790544
170,12,0.050667437576046706,"[0.7505117497748302, 0.7442035808837577, 0.750438967584632, 1.1640247106552124, 1.1649537086486816, 1.1650114059448242, -0.06226371259782182, -0.06881778760811885, -0.055709637587524785, 4.147613790299223, -0.36094916339227456, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,1.1640247106552124,4.147613790299223
171,12,0.05839039296074419,"[0.841699871149062, 0.8497124312547061, 0.8472841746788453, 1.076341152191162, 1.0764354467391968, 1.0767461061477661, 0.11469631268019809, 0.10158816265960402, 0.10814223766990105, 4.10045071356881, -0.3038229080892503, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,1.076341152191162,4.10045071356881
172,12,0.05090552577222103,"[0.5833920133314918, 0.5671057666400248, 0.569180887603841, 1.0149098634719849, 1.016719102859497, 1.0168112516403198, 0.2719941129273269, 0.23922373787584172, 0.2588859629067328, 4.074863394802942, -0.23776267221425673, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,1.0149098634719849,4.074863394802942
173,12,0.07165636782338176,"[0.4263409430539761, 0.4324324006804575, 0.43248468030714576, 0.9716490507125854, 0.9728401899337769, 0.9729270339012146, 0.37685931309207943, 0.3703052380817824, 0.3899674631126735, 4.016589956813056, -0.14960702343122412, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,0.9716490507125854,4.016589956813056
174,12,0.0659533701666273,"[0.48557654001003003, 0.494632872295052, 0.4948326529464424, 0.9222477078437805, 0.9225174784660339, 0.9225839972496033, 0.5734815634009904, 0.5669274883906934, 0.5407111883495053, 3.97689088311912, -0.07792333360681392, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,0.9222477078437805,3.97689088311912
175,2,0.06442094862076696,"[0.3863748178482905, 0.3826615000398274, 0.3822520979659921, 0.8829274773597717, 0.8835751414299011, 0.8836833238601685, 0.763549738699604, 0.7832119637304951, 0.770103813709901, 3.931181266997695, 0.008677188798910773, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,0.8829274773597717,3.931181266997695
176,5,0.051565050397171075,"[0.19538946599540472, 0.19936237049776015, 0.19955364779089174, 0.8627741932868958, 0.8630120754241943, 0.863100528717041, 0.9863882890497031, 0.9798342140394061, 0.973280139029109, 3.885018617109724, 0.11032549093629074, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,0.8627741932868958,3.885018617109724
177,5,0.029386994784271002,"[0.10741266969330329, 0.10932411282176514, 0.10756585154680372, 0.8512386679649353, 0.8512712717056274, 0.8515485525131226, 1.143686089296832, 1.1109157142453467, 1.1371320142865349, 3.8578587957501718, 0.18385831791010077, 0.25, -0.37052631378173834]",0.25,-0.37052631378173834,0.8512386679649353,3.8578587957501718
178,5,0.024062254982976455,"[-0.12326089702794245, -0.12375250571457855, -0.12372211535940468, 0.8635680079460144, 0.8636497855186462, 0.8639240264892578, 1.34686241461604, 1.3861868646778222, 1.366524639646931, 3.8335229407938636, 0.2621134499035529, 0.25, -0.37052631378173834]",0.25,-0.37052631378173834,0.8635680079460144,3.8335229407938636
179,5,0.01787932729602062,"[-0.23330902359300246, -0.23652521365180235, -0.24160686242284796, 0.8879371881484985, 0.8883548974990845, 0.8891599178314209, 1.5828091149867327, 1.5762550399764357, 1.6024713400176238, 3.814371528976288, 0.33392757225534275, 0.5, 0.0]",0.5,0.0,0.8879371881484985,3.814371528976288
180,5,0.021290468391379085,"[-0.3472975907538998, -0.35118954264136376, -0.3440812411779609, 0.9222541451454163, 0.923056423664093, 0.9231590628623962, 1.76632321527505, 1.7728772902853471, 1.7794313652956442, 3.792505010880519, 0.4544558131301093, 0.5, 0.0]",0.5,0.0,0.9222541451454163,3.792505010880519
181,5,0.030039934688904826,"[-0.49877155493952824, -0.4947673775044157, -0.49378859194448055, 0.9716717600822449, 0.9720773100852966, 0.9720829725265503, 1.9826076906148513, 1.9563913905736632, 1.9498373155633661, 3.758546385044823, 0.5603875645788623, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.9716717600822449,3.758546385044823
182,5,0.036418205611375334,"[-0.5757770352774015, -0.5822530692893457, -0.5929367493284196, 1.0335049629211426, 1.0346059799194336, 1.0357589721679688, 2.153013640882574, 2.13990549086198, 2.146459565872277, 3.720274926735542, 0.654350470865305, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.0335049629211426,3.720274926735542
183,5,0.029543121862766274,"[-0.7447180872204358, -0.7358603262636847, -0.7249408353506521, 1.1121318340301514, 1.1122976541519165, 1.112297773361206, 2.310311441129703, 2.290649216098812, 2.303757366119406, 3.6891876685381786, 0.7200101447183078, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.1121318340301514,3.6891876685381786
184,5,0.0321645095914855,"[-1.091304513673856, -1.1230669466957466, -1.1589782079933941, 1.2280889749526978, 1.231629729270935, 1.2354456186294556, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.645271722393374, 0.7958692696183345, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.2280889749526978,3.645271722393374
185,5,0.024756778470836543,"[-2.043087039080045, -2.1845391320839376, -2.368746371733404, 1.4387001991271973, 1.4568225145339966, 1.4796273708343506, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.611707474747046, 0.8405069070465494, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.4387001991271973,3.611707474747046
186,5,0.018617012512539048,"[-7.390402950946978, -7.234907675050692, -7.05287329047845, 2.2555325031280518, 2.2564685344696045, 2.2591538429260254, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.571841911984237, 0.86631537737731, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.2555325031280518,3.571841911984237
187,10,0.02157334168617764,"[-0.35093934824072137, -0.358554190207496, -0.3399428045034839, 2.2903199195861816, 2.29201078414917, 2.292851209640503, 2.3561899662017822, 2.343081816181188, 2.349635891191485, 3.540928708804598, 0.8776651980728358, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.2903199195861816,3.540928708804598
188,10,0.028788711533700398,"[-0.3159955457366976, -0.30973900521452913, -0.3256553938624187, 2.324012517929077, 2.3250362873077393, 2.327573776245117, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.494847140916525, 0.8850414482067226, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.324012517929077,3.494847140916525
189,10,0.021094746233529235,"[-0.2865600438506847, -0.2778363589067058, -0.2791672086066259, 2.353428363800049, 2.3535566329956055, 2.3562307357788086, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.4633566878964923, 0.8930096055297438, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.353428363800049,3.4633566878964923
190,10,0.02452233338017356,"[-0.2972925082485303, -0.3204354954837755, -0.3002151010346831, 2.3850293159484863, 2.387617588043213, 2.3881423473358154, 2.3561899662017822, 2.343081816181188, 2.349635891191485, 3.4243094988382627, 0.9000252229788241, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.3850293159484863,3.4243094988382627
191,10,0.035719681051897184,"[-0.26583128771433917, -0.26772926148082526, -0.2700555191138581, 2.4131462574005127, 2.4159352779388428, 2.416706085205078, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.362623265138155, 0.9024687159631322, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.4131462574005127,3.362623265138155
192,10,0.02034441682023145,"[-0.0043959174214480215, 0.01750883528707441, 0.02234893107510477, 2.4135804176330566, 2.414206027984619, 2.414498805999756, -0.7111171386172277, -0.7373334386584158, -0.6783467635657425, 3.331699908756931, 0.9023452274076122, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.4135804176330566,3.331699908756931
193,14,0.030670288276804084,"[0.29902115492413717, 0.3005921117711066, 0.302151292329868, 2.3833110332489014, 2.383777618408203, 2.3839125633239746, -0.7176712136275247, -0.7307793636481188, -0.7504415886790099, 3.2814475450921843, 0.8891178711113854, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3833110332489014,3.2814475450921843
194,14,-0.06459991554618615,"[20.73933613485056, 20.730876103687613, 20.731414372727702, 0.28885912895202637, 0.2901800870895386, 0.2902606725692749, 1.759769140264753, 1.740106915233862, -1.7466609902441586, 3.2397943363915025, 0.8685303979305408, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.28885912895202637,3.2397943363915025
195,4,-0.07848961346848676,"[1.8790283675115345, 1.889071747535967, 1.887742103827405, 0.10000000149011612, 0.1003115102648735, 0.10052573680877686, 0.3899674631126735, -0.3899674631126733, -0.3965215381229703, 3.212169630744473, 0.8444393258400309, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.10000000149011612,3.212169630744473
196,5,-0.0693936365208036,"[-0.8841568312201872, -0.890774636633568, -20.98629815292549, 0.19200846552848816, 0.1930086463689804, 2.284433603286743, 0.00983111251544555, 0.016385187525742584, -0.8487527138334654, 3.1714984255343808, 0.7945847825169938, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.19200846552848816,3.1714984255343808
197,2,0.021534912488496823,"[-20.75934024155293, -20.753269039780555, 0.1879901545337131, 2.265183687210083, 2.265577554702759, 2.2656595706939697, -0.9863882890497029, -0.9536179139982177, -0.9601719890085147, 3.139106422671771, 0.7332217788561626, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.265183687210083,3.139106422671771
198,4,0.014929596699191867,"[0.1534640855832909, 0.14777104503490004, 0.14693317603739353, 2.248807907104492, 2.2498092651367188, 2.2499806880950928, -1.0650371891732673, -1.0388208891320792, -1.0519290391526732, 3.111675931796377, 0.6509129747701023, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.248807907104492,3.111675931796377
199,14,0.04016145712323757,"[0.11387934189947851, 0.11483720996563083, 0.11602563188393396, 2.237384796142578, 2.2382900714874268, 2.23834228515625, -1.1436860892968317, -1.1699023893380198, -1.1305779392762376, 3.0607525869232832, 0.5444043062661859, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.237384796142578,3.0607525869232832
200,14,-0.05763189617582863,"[20.103360085198684, 20.08915685153218, 20.06795737461136, 0.2132612019777298, 0.215596541762352, 0.21778324246406555, -1.1174697892556436, -1.1240238642659406, -1.1305779392762376, 3.0290444398035423, 0.4697193947139815, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.2132612019777298,3.0290444398035423
201,4,0.04390096107371701,"[-20.255280754728695, -20.239959506701723, -20.219118412600622, 2.235614538192749, 2.236420154571533, 2.2365260124206543, -1.3337542645954454, -1.3468624146160395, -1.3534164896263365, 2.9864974472342802, 0.38585070421828105, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.235614538192749,2.9864974472342802
202,2,-0.062359633685371174,"[21.40701071510662, 21.41502721724473, 21.4064522438215, 0.10395949333906174, 0.1039668470621109, 0.10492657870054245, 0.49483266327742603, 0.47517043824653493, 0.4686163632362379, 2.950051877543723, 0.2900483706129977, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.10395949333906174,2.950051877543723
203,5,-0.04836136848283124,"[0.03958967045384113, 0.039663197937475865, 0.04925924226315062, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, -0.38341338810237624, 0.37685931309207943, 0.39652153812297053, 2.89751225940881, 0.11854570682714938, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.10000000149011612,2.9137830220518155
204,13,0.10948965005067393,"[-20.978560105861803, -20.989391823713323, -20.993159072732926, 2.2388827800750732, 2.2399871349334717, 2.2403712272644043, -1.6680120901205941, -1.7007824651720793, -1.7073365401823763, 2.7946782377354853, 0.0012548421498235207, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2388827800750732,2.7946782377354853
205,0,0.05276155756740895,"[-0.10569731607299339, -0.10151054391808509, -0.10141544146783839, 2.250011920928955, 2.2506754398345947, 2.251049518585205, -1.7794313652956437, -1.7990935903265348, -1.7597691402647526, 2.7589327252832105, -0.07246505949763238, 0.5, 0.0]",0.5,0.0,2.250011920928955,2.767673612862321
206,14,0.07030755860062464,"[-0.13923359197736632, -0.13380160041831238, -0.1406458630960718, 2.264232635498047, 2.264341354370117, 2.2654144763946533, -1.864634340429505, -1.8318639653780198, -1.877742490450099, 2.7124475202875193, -0.14930975373552569, 0.5, 0.0]",0.5,0.0,2.264232635498047,2.7124475202875193
207,14,0.07952061176896077,"[-0.2619506654496537, -0.2635462878448172, -0.2576099351963344, 2.291670322418213, 2.2919461727142334, 2.2923974990844727, -1.890850640470693, -1.864634340429505, -1.871188415439802, 2.6470123430713572, -0.22713953678240584, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.291670322418213,2.6470123430713572
208,14,0.07652441677554529,"[-0.36926338779214885, -0.3810013425610771, -0.37886222676045683, 2.3289172649383545, 2.3303771018981934, 2.3306126594543457, -1.9498373155633664, -1.9170669405118812, -1.9432832405530693, 2.5997595638334308, -0.2668394568683592, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3289172649383545,2.5997595638334308
209,14,0.10111435029133381,"[-0.3829338351116528, -0.37256565051805285, -0.37078614312561325, 2.367345094680786, 2.367764472961426, 2.367821455001831, -1.9694995405942575, -1.9367291655427723, -1.9629454655839604, 2.5163213154021005, -0.312095478486627, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.367345094680786,2.5163213154021005
210,14,0.09209693265580077,"[-0.2896869511215195, -0.29428301211473323, -0.30420045368028575, 2.3964831829071045, 2.397364854812622, 2.3984193801879883, -1.9760536156045545, -1.9432832405530693, -1.9826076906148515, 2.449003249427001, -0.3312420066349784, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.3964831829071045,2.449003249427001
211,14,0.09999320375598195,"[-0.22637094336226413, -0.2256601735847489, -0.21917324551788117, 2.419870615005493, 2.4206788539886475, 2.421063184738159, 1.150240164307129, 1.163348314327723, 1.16990238933802, 2.364117753069669, -0.3489908884536814, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.419870615005493,2.364117753069669
212,10,0.09087572611016205,"[0.2873627965738262, 0.29456749771086155, 0.2934594387843805, 2.390315294265747, 2.3903825283050537, 2.390880823135376, 1.1961186893792082, 1.1895646143689111, 1.156794239317426, 2.2956357152002846, -0.36730585649060377, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.390315294265747,2.2956357152002846
213,10,0.10092324116066444,"[0.2624127593236599, 0.26166446816165007, 0.2658736059479554, 2.364229202270508, 2.364370822906494, 2.364450693130493, 1.183010539358614, 1.1961186893792082, 1.2026727643895052, 2.2064019518475058, -0.37387281031450037, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.364229202270508,2.2064019518475058
214,10,0.09206270432416441,"[0.23553672536819467, 0.2221607639996603, 0.22210338599104443, 2.33976149559021, 2.3412926197052, 2.3413784503936768, 1.1895646143689111, 1.2157809144100993, 1.1961186893792082, 2.1351355431355135, -0.37141000063663476, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.33976149559021,2.1351355431355135
215,10,0.08435280880304147,"[0.2589475913598763, 0.27242346555549807, 0.2721796586210378, 2.314692258834839, 2.3149187564849854, 2.315028190612793, 1.1895646143689111, 1.1961186893792082, 1.2026727643895052, 2.0792498412102782, -0.3718008431915232, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,2.314692258834839,2.0792498412102782
216,10,-0.005708980368735364,"[19.99358141036863, 0.24781522505429407, 0.23744375416964358, 0.2997579872608185, 2.2899441719055176, 2.2910988330841064, -1.2616594394821783, 1.2485512894615844, 1.2288890644306933, 2.0043477904632345, -0.3632001148451445, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,0.2997579872608185,2.0043477904632345
217,11,0.10248206264297116,"[-18.822024903238717, 0.152578102614715, 0.16317749953381755, 2.273109197616577, 2.2739474773406982, 2.2739908695220947, 1.2813216645130696, 1.2682135144924755, 1.2747675895027726, 1.9186620757692687, -0.307215894080235, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,2.273109197616577,1.9186620757692687
218,2,0.08838471809295972,"[0.09507566583241386, 0.10063062335728447, 0.10083694394359374, 2.2630014419555664, 2.263249158859253, 2.263270616531372, 1.4124031647190103, 1.366524639646931, 1.3861868646778222, 1.852373743570354, -0.23518896012995238, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,2.2630014419555664,1.852373743570354
219,10,0.004204795896343733,"[20.008670171715224, 19.997754075824812, 19.99701789504148, 0.2849867343902588, 0.28631359338760376, 0.28640782833099365, 1.6483498650897035, 1.6680120901205946, 1.6745661651308916, 1.7787341747472907, -0.15229977030375874, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,0.2849867343902588,1.7787341747472907
220,5,-0.007939780641523772,"[1.5799386866041034, 1.569015488749681, 1.5544844787488625, 0.12852387130260468, 0.13093246519565582, 0.13246572017669678, 0.7504415886790099, 0.7832119637304951, 0.770103813709901, 1.7204576316363247, -0.08156104394013486, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,0.12852387130260468,1.7204576316363247
221,5,0.0939913409205129,"[-22.309907684286298, -22.286455277507976, -22.27312607544509, 2.286194086074829, 2.28633451461792, 2.28657865524292, 1.7007824651720798, 1.6942283901617827, 1.6876743151514857, 1.6456034679930436, 0.048714818022553175, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.286194086074829,1.6456034679930436
222,10,0.09028772706212615,"[-0.1321535594416756, -0.14344548828656276, -0.14445935647470612, 2.3002097606658936, 2.3015477657318115, 2.3018994331359863, 1.7990935903265353, 1.8253098903677234, 1.8318639653780204, 1.5816643596232471, 0.17363654245544113, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.3002097606658936,1.5816643596232471
223,10,0.09770538438062301,"[-0.31428191729198407, -0.3016521668968594, -0.2995590741030789, 2.33178448677063, 2.3318536281585693, 2.3319950103759766, 1.903958790491287, 1.9563913905736632, 1.9498373155633661, 1.5039447687646916, 0.3230882209730952, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.33178448677063,1.5039447687646916
224,10,0.08156901765022304,"[-0.34379130060794494, -0.3552826697608989, -0.3584500763851244, 2.3683760166168213, 2.3696682453155518, 2.3701467514038086, 2.0284862156869305, 2.0022699156457424, 2.0153780656663365, 1.4485840709694777, 0.4222266249476787, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3683760166168213,1.4485840709694777
225,10,0.08698929549706641,"[-0.3894236142154671, -0.3867018700640739, -0.38277408359409926, 2.4082536697387695, 2.4092671871185303, 2.4093434810638428, 2.113689190820792, 2.100581040800198, 2.126797340841386, 1.3683946884939713, 0.5621079148137365, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.4082536697387695,1.3683946884939713
226,10,0.07185842160513949,"[0.11596737309380847, 0.11759382681325131, 0.11614591613368716, 2.396949052810669, 2.397804021835327, 2.3980214595794678, -0.9601719890085147, -0.9798342140394058, -0.9208475389467325, 1.307264844925475, 0.6741300035821745, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.396949052810669,1.307264844925475
227,14,0.06466023958120248,"[0.43156647844237694, 0.4374984186859568, 0.43826894989247067, 2.3522145748138428, 2.352454662322998, 2.3525922298431396, -0.9142934639364355, -0.8684149388643565, -0.8946312389055444, 1.249823316010958, 0.7812104975211196, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3522145748138428,1.249823316010958
228,14,0.056805027675790584,"[0.5286232017592354, 0.5168613865035196, 0.509320753326208, 2.300919532775879, 2.3023009300231934, 2.3031702041625977, -0.8618608638540595, -0.8356445638128713, -0.8815230888849506, 1.1993560736303923, 0.8685718702898448, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.300919532775879,1.1993560736303923
229,14,0.052476978774861974,"[0.4908164793306442, 0.5024263212571012, 0.5105195181985793, 2.250905752182007, 2.2511041164398193, 2.2511487007141113, -0.8028741887613862, -0.8290904888025743, -0.8356445638128713, 1.1488464013112678, 0.9555571476940061, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.250905752182007,1.1488464013112678
230,14,0.044358200472300685,"[0.48675614338184675, 0.4876088665443838, 0.4854237634403827, 2.1986451148986816, 2.198751926422119, 2.199031114578247, -0.8356445638128713, -0.7897660387407921, -0.8225364137922773, 1.1083700172180315, 1.0175998314863488, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.1986451148986816,1.1083700172180315
231,14,0.04014255565547936,"[0.4825639114970113, 0.48262870816276, 0.47996741653379493, 2.148928642272949, 2.149028778076172, 2.1495821475982666, -0.8421986388231684, -0.8356445638128713, -0.8159823387819802, 1.069593174109404, 1.0849173179766876, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.148928642272949,1.069593174109404
232,14,0.03473386632817564,"[0.42962567897617376, 0.42184535022924385, 0.42494008528833455, 2.104179620742798, 2.1050901412963867, 2.105321168899536, -0.8356445638128713, -0.8684149388643565, -0.8290904888025743, 1.0305212108109516, 1.1448423019736023, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.104179620742798,1.0364325013257936
233,14,0.03840541255595829,"[0.41006588737543126, 0.41606141038024036, 0.40991885129328376, 2.0656142234802246, 2.0659608840942383, 2.066769599914551, -0.8618608638540595, -0.8421986388231684, -0.8815230888849506, 0.9922525079293194, 1.1736916828455755, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0656142234802246,0.9922525079293194
234,14,0.019418559076788737,"[0.3270193542307194, 0.3287957498439175, 0.32716542389652614, 2.0325205326080322, 2.0326874256134033, 2.033661127090454, -0.9077393889261385, -0.9274016139570296, -0.8946312389055444, 0.9670028731581106, 1.204125166176313, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0325205326080322,0.9670028731581106
235,14,0.012648303277736972,"[0.30414777304638047, 0.3045459776729198, 0.30575670387846704, 2.001016616821289, 2.0011422634124756, 2.001990556716919, -0.9405097639776236, -0.9470638389879207, -0.9732801390291088, 0.9370378834674413, 1.2250838313519532, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.001016616821289,0.9370378834674413
236,14,0.012779266665919456,"[0.2756573175151157, 0.275294922657308, 0.27946007934540046, 1.973450779914856, 1.973612666130066, 1.9740444421768188, -0.9929423640599999, -1.012604589090891, -0.9732801390291088, 0.9202037546342605, 1.2511559550134193, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.973450779914856,0.9202037546342605
237,14,-0.076348905773516,"[18.90503743260507, 18.905122465698057, 18.901864141928126, 0.10000000149011612, 0.10015346109867096, 0.10090813040733337, 0.3899674631126735, 0.37685931309207943, 0.4292919131744557, 0.8945794940089616, 1.2832207217233087, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.10000000149011612,0.8945794940089616
238,5,-0.08464765762204826,"[-0.659017962076114, -0.666818883668051, -0.6914707066628469, 0.16965365409851074, 0.17063161730766296, 0.17399181425571442, -0.9863882890497029, -0.9929423640599999, -1.006050514080594, 0.8679497632510882, 1.2960504600196998, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.16965365409851074,0.8679497632510882
239,13,-0.08156082043881187,"[-1.095442604194437, -1.0963345885541633, -1.0665448935839332, 0.2872132360935211, 0.2882869243621826, 0.2884501814842224, 1.6811202401411887, 1.6876743151514857, 1.7073365401823768, 0.846755655268918, 1.3431574885979387, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.2872132360935211,0.846755655268918
240,13,-0.0862535880998546,"[1.8895824610101624, 1.8991369565426643, 1.8812883972595817, 0.10000000149011612, 0.10012706369161606, 0.10205869376659393, 0.42273783816415866, 0.38341338810237646, 0.39652153812297053, 0.8313723644243891, 1.378904670442381, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.10000000149011612,0.8313723644243891
241,5,-0.096734068496918,"[-0.08276553602077988, -0.08917581177413475, -0.0797268145574983, 0.10817427188158035, 0.1089344397187233, 0.10993284732103348, 0.5538193383700993, 0.5472652633598023, 0.5734815634009904, 0.8210926547619097, 1.3774784665631534, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,0.10817427188158035,0.8210926547619097
242,13,-0.10057160193423634,"[0.07611800214908619, 0.07637303962488677, 0.08389206614212387, 0.10000000149011612, 0.10073278099298477, 0.10092372447252274, 0.38341338810237646, 0.37685931309207943, 0.39652153812297053, 0.8062369370144554, 1.3399892161592692, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,0.10000000149011612,0.8062369370144554
243,5,-0.006870867964162405,"[-17.223411579573437, -17.216287503605542, -17.215126876372192, 1.8225982189178467, 1.8226184844970703, 1.8226933479309082, 0.08192593762871292, 0.06226371259782182, 0.055709637587524785, 0.7930303843554717, 1.2878828858730849, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8225982189178467,0.7930303843554717
244,10,-0.004478778400506825,"[0.492808194731958, 0.48231969924096413, 0.4784959668784353, 1.7732187509536743, 1.7742899656295776, 1.7747479677200317, -0.06881778760811885, -0.06226371259782182, -0.055709637587524785, 0.7782500779967993, 1.2373786315968598, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.7732187509536743,0.7782500779967993
245,12,-0.0004369418406508091,"[0.39495804177927957, 0.40008575233146415, 0.3988110869166111, 1.7326985597610474, 1.733243703842163, 1.7338324785232544, -0.1933452128037625, -0.14746668773168325, -0.16057483775227732, 0.7610249096095604, 1.1809905206854054, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.7326985597610474,0.7610249096095604
246,14,0.007473465454395381,"[0.39515456206217003, 0.3916375379392684, 0.3973745786523588, 1.6934013366699219, 1.6942962408065796, 1.6943144798278809, -0.2851022629479205, -0.2523318878964358, -0.31131856298910865, 0.7322459267530236, 1.1383205194774604, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.6934013366699219,0.7322459267530236
247,14,0.010138799137737561,"[0.3815223782309085, 0.3889637573790541, 0.3845057503704226, 1.654725193977356, 1.6548657417297363, 1.6553359031677246, -0.3965215381229703, -0.4161837631538614, -0.4096296881435644, 0.7054573041223262, 1.0651102435522226, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.654725193977356,0.7054573041223262
248,14,0.012135568193593613,"[0.3738554677100094, 0.3665709754714142, 0.3647605597934922, 1.6162241697311401, 1.6171149015426636, 1.6177715063095093, -0.5472652633598019, -0.5538193383700989, -0.566927488390693, 0.680661650788076, 1.00524516947063, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.6162241697311401,0.680661650788076
