step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
166,12,0.100735200268143,"[0.8485976309989072, 0.8316138472651836, 0.8297523569616033, 1.7866774797439575, 1.7885687351226807, 1.788840413093567, 0.43584598818475273, 0.4292919131744557, 0.41618376315386163, 4.89726956794297, -0.19257392415601027, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.7866774797439575,4.89726956794297
167,12,0.10186410930894745,"[0.8147623788710083, 0.8330485316235816, 0.8302640653208021, 1.7041471004486084, 1.7041860818862915, 1.7047398090362549, 0.4686163632362379, 0.488278588267129, 0.47517043824653493, 4.822978563662897, -0.20562785662177996, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.7041471004486084,4.822978563662897
168,12,0.10801289693664609,"[0.7640872983394795, 0.7562839511080659, 0.7614904697208146, 1.6262433528900146, 1.6270779371261597, 1.6271008253097534, 0.5538193383700993, 0.5341571133392082, 0.5472652633598023, 4.735012847045493, -0.21939922744111984, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.6262433528900146,4.735012847045493
169,10,0.0932472428647961,"[0.7072815350263029, 0.7106640048442645, 0.7085458218218976, 1.5549523830413818, 1.5554460287094116, 1.5556824207305908, 0.6128060134627722, 0.6193600884730692, 0.6324682384936633, 4.676460089174047, -0.2205827214185314, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.5549523830413818,4.676460089174047
170,10,0.10798603123759062,"[0.6339863577183614, 0.6312810159065607, 0.630765656546597, 1.4908666610717773, 1.4916337728500366, 1.4919222593307495, 0.7111171386172277, 0.7242252886378218, 0.7176712136275247, 4.58863415496774, -0.2185387173112625, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.4908666610717773,4.58863415496774
171,10,0.09925957668871985,"[0.48917470598886525, 0.49515577834161906, 0.4949196984595215, 1.439982533454895, 1.4401274919509888, 1.4404405355453491, 0.8094282637716832, 0.8356445638128713, 0.8290904888025743, 4.520075756139027, -0.20039245451272958, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.439982533454895,4.520075756139027
172,10,0.11096109073860612,"[0.39879767953553297, 0.3903706804030182, 0.3917958346680758, 1.399319052696228, 1.4003232717514038, 1.4004909992218018, 0.960171989008515, 0.9470638389879209, 0.9405097639776239, 4.431639987728892, -0.16513586932922886, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.4066441059112549,4.431639987728892
173,10,0.1055926898194553,"[0.19521033446920674, 0.1939505835698087, 0.1933094285408974, 1.379719614982605, 1.3808503150939941, 1.3810824155807495, 1.0978075642247527, 1.1043616392350497, 1.1174697892556438, 4.3575015372699, -0.1295307082008179, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.379719614982605,4.3575015372699
174,10,0.0037348068698930537,"[12.868109804995697, 12.879479462095949, 12.881813328450635, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.39652153812297053, -0.3768593130920792, -0.40307561313326734, 4.290177687980591, -0.09854235549523027, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.10000000149011612,4.290177687980591
175,5,0.12463728430424181,"[-12.500162002518183, -12.504763430895338, -12.512721264226327, 1.3710795640945435, 1.3715474605560303, 1.372356653213501, 1.4124031647190103, 1.4058490897087133, 1.3992950146984162, 4.172919919815378, -0.01983199556729076, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.3710795640945435,4.172919919815378
176,10,0.10792834129909769,"[-0.2561039738909798, -0.26675674655951404, -0.26373246743446804, 1.3969731330871582, 1.3985180854797363, 1.3990215063095093, 1.5762550399764357, 1.6024713400176238, 1.5959172650073268, 4.100133152561101, 0.06930084656081448, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.3969731330871582,4.100133152561101
177,10,0.10443626498483485,"[-0.37667560947704404, -0.3649717355823451, -0.3602178029639696, 1.435435175895691, 1.4357850551605225, 1.4358030557632446, 1.753215065254456, 1.7728772902853471, 1.7794313652956442, 4.026244389106701, 0.15016233484730623, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.435435175895691,4.026244389106701
178,12,0.10659080726543768,"[-0.5119024947629023, -0.5159836944861618, -0.5174831074973061, 1.486063838005066, 1.4868173599243164, 1.4869836568832397, 1.9498373155633661, 1.930175090532475, 1.9432832405530691, 3.9408762778087816, 0.22186496767043895, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.486063838005066,3.9408762778087816
179,12,0.10275586704531475,"[-0.5747790751014826, -0.5685732709002311, -0.5714857578091866, 1.5493956804275513, 1.5494654178619385, 1.5499526262283325, 2.087472890779604, 2.080918815769307, 2.094026965789901, 3.854029589981059, 0.31334953737093274, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.5493956804275513,3.854029589981059
180,12,0.09197875384484738,"[-0.7842313188198705, -0.7920150408654678, -0.7965119728651316, 1.625026822090149, 1.6258472204208374, 1.6267681121826172, 2.2054462409649505, 2.1923380909443564, 2.2251084659958416, 3.783305213801628, 0.36766868489736204, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.625026822090149,3.783305213801628
181,12,0.089887332147703,"[-0.8514046386288578, -0.8589955290891874, -0.8517226433494612, 1.7112008333206177, 1.712789535522461, 1.7129743099212646, 2.303757366119406, 2.284095141088515, 2.290649216098812, 3.7137484858847665, 0.3978206362145542, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7112008333206177,3.7137484858847665
182,12,0.09907327338613406,"[-0.9167842113103551, -0.9026776902593896, -0.9180446157570341, 1.8051073551177979, 1.805251121520996, 1.8070099353790283, 2.349635891191485, 2.3561899662017822, 2.343081816181188, 3.6241028341847326, 0.41499104927765806, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8051073551177979,3.6241028341847326
183,12,0.08146869120137887,"[-1.2506574861680906, -1.3113261695961458, -1.3729663799917198, 1.931864857673645, 1.938157558441162, 1.9461637735366821, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.5692663496107393, 0.4189910217123556, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.931864857673645,3.5692663496107393
184,12,0.09535197901748128,"[-1.8076707259233529, -1.934207977341198, -2.1086524737417527, 2.125417709350586, 2.145259141921997, 2.1719436645507812, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.487026839368187, 0.4153555220758962, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.125417709350586,3.487026839368187
185,4,0.07697083492841175,"[-1.604951268038381, -1.8360289117787796, -2.2165310902359785, 2.2773566246032715, 2.3190739154815674, 2.3817801475524902, 2.3561899662017822, 2.349635891191485, -1.2288890644306931, 3.427265189960461, 0.3981997955090266, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2773566246032715,3.427265189960461
186,14,0.09879366818276476,"[-0.8397522423952052, -0.4392606890959934, 0.16603168606927815, 2.3642756938934326, 2.364539861679077, 2.3645949363708496, -1.2944298145336635, -1.3140920395645543, -1.3272001895851484, 3.3448731349610936, 0.34804718633837783, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3642756938934326,3.3448731349610936
187,14,0.09555127777217323,"[0.13863195650245244, 0.13848240199743983, 0.13825426800674262, 2.351236343383789, 2.3515145778656006, 2.351591110229492, -1.3730787146572276, -1.3665246396469306, -1.3861868646778217, 3.273839324784729, 0.2993125463201811, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.351236343383789,3.273839324784729
188,14,0.12210239830743383,"[0.07411100667490493, 0.07364820054296224, 0.06288676517598561, 2.34382963180542, 2.344154119491577, 2.345306158065796, -1.4124031647190098, -1.4058490897087128, -1.4189572397293069, 3.155843594141281, 0.23790934028580413, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.34382963180542,3.155843594141281
189,14,0.1004195355962765,"[-0.06388566758857527, -0.06110577070692518, -0.05099233107461791, 2.350278615951538, 2.3503224849700928, 2.3504536151885986, -1.4713898398116831, -1.4910520648425742, -1.464835764801386, 3.085597222031652, 0.19407300917075965, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.350278615951538,3.085597222031652
190,14,0.09691217208173679,"[-0.10887130653970033, -0.11048639312888017, -0.11077346776828642, 2.3614001274108887, 2.3616089820861816, 2.361769437789917, -1.4976061398528713, -1.5172683648837624, -1.5697009649661386, 3.0258408061821354, 0.15932071686043203, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3614001274108887,3.0258408061821354
191,14,0.12691931444790122,"[-0.09978965244408422, -0.09852563731449854, -0.10579372430961616, 2.371263027191162, 2.371346950531006, 2.372225761413574, -1.5762550399764357, -1.5697009649661386, -1.5828091149867327, 2.913422022131255, 0.08580155155078151, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.371263027191162,2.913422022131255
192,14,0.1129494797671323,"[-0.12880845570970428, -0.13504310212596252, -0.12706454817692048, 2.384276866912842, 2.384990692138672, 2.385063409805298, -1.635241715069109, -1.6680120901205941, -1.6745661651308912, 2.835475789335625, 0.02047273261365179, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.384276866912842,2.835475789335625
193,14,0.11052263651224845,"[-0.12875416814955695, -0.12641252383014126, -0.12848441435090208, 2.3978188037872314, 2.3982863426208496, 2.3985769748687744, -1.7204446902029704, -1.7335528402235645, -1.6811202401411882, 2.760493548855515, -0.039369674556130274, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3978188037872314,2.760493548855515
194,14,0.10825716329331146,"[-0.17500224201488698, -0.17416207643618753, -0.17406767580936738, 2.4154982566833496, 2.4158809185028076, 2.4161620140075684, -1.7663232152750497, -1.7597691402647526, -1.7466609902441586, 2.684895479274277, -0.0908374299461503, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.4154982566833496,2.684895479274277
195,14,0.10982279650372928,"[0.024824734085133346, 0.024222662688936542, 0.02588005024026482, 2.4128735065460205, 2.4133198261260986, 2.4134256839752197, 1.34686241461604, 1.3337542645954459, 1.353416489626337, 2.6001956762102205, -0.1505421005659815, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.4128735065460205,2.6001956762102205
196,10,0.10205985365622473,"[0.239950629878943, 0.2275056247324267, 0.22240009837588698, 2.387751340866089, 2.389500617980957, 2.390141010284424, 1.2878757395233666, 1.2944298145336637, 1.3009838895439607, 2.5255891121971943, -0.20486856700576794, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.387751340866089,2.5255891121971943
197,10,0.09722929470808389,"[0.2487612830698452, 0.25657381997156503, 0.25937244640099005, 2.362638473510742, 2.3635990619659424, 2.363956928253174, 1.2157809144100993, 1.2354431394409904, 1.2223349894203963, 2.453413580501793, -0.2771694227923338, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.362638473510742,2.453413580501793
198,10,0.08747222780683456,"[0.2631959759035031, 0.2705862772021803, 0.26914612777800895, 2.3354928493499756, 2.335691213607788, 2.3361976146698, 1.176456464348317, 1.1961186893792082, 1.1895646143689111, 2.3612231592566015, -0.3487185558455055, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.3354928493499756,2.3960613797657366
199,10,0.10375589370054027,"[0.32781405396989133, 0.32869960393534514, 0.3282349334864394, 2.3033668994903564, 2.303478479385376, 2.304030418395996, 1.143686089296832, 1.176456464348317, 1.1961186893792082, 2.300280705450133, -0.3826888691452326, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.3033668994903564,2.300280705450133
200,10,0.08885166727322075,"[0.30869588861015684, 0.3027613388911613, 0.3072134333616269, 2.2722384929656982, 2.2729485034942627, 2.2730515003204346, 1.176456464348317, 1.143686089296832, 1.1174697892556438, 2.2323982950706682, -0.4017907583302316, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.2722384929656982,2.2323982950706682
201,10,0.09532992633982361,"[0.2710843232980111, 0.2714388678831589, 0.2709257112467607, 2.2445297241210938, 2.2452034950256348, 2.245358943939209, 1.176456464348317, 1.1895646143689111, 1.183010539358614, 2.1505090553055486, -0.41229387085472435, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.2445297241210938,2.1505090553055486
202,10,0.09714505714691003,"[0.20303662453739263, 0.20224451853920816, 0.19574401228964458, 2.2223458290100098, 2.2231061458587646, 2.2239718437194824, 1.16990238933802, 1.156794239317426, 1.1895646143689111, 2.0641912541827536, -0.4202768682897493, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.2223458290100098,2.0641912541827536
203,10,0.08879548439121236,"[0.13021474490493776, 0.1322853140520425, 0.1404426018422877, 2.209181308746338, 2.2097322940826416, 2.209773302078247, 1.2026727643895052, 1.183010539358614, 1.1895646143689111, 1.995662731892154, -0.4093755350817485, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.209181308746338,1.995662731892154
204,10,0.090392134963661,"[0.08238453350450597, 0.08624977198787322, 0.08124389562470705, 2.200674533843994, 2.200826406478882, 2.2013843059539795, 1.2616594394821785, 1.2419972144512874, 1.2288890644306933, 1.925952710907388, -0.38925751057444113, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.200674533843994,1.925952710907388
205,10,0.09148105134171572,"[0.05539808500446898, 0.05443762437841655, 0.05904981062383029, 2.1953251361846924, 2.1955697536468506, 2.1956822872161865, 1.2813216645130696, 1.2616594394821785, 1.2747675895027726, 1.85633867070054, -0.3665193752341649, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.1953251361846924,1.85633867070054
206,10,-0.00299660603052386,"[21.244484071561587, 21.22520216631599, 21.214950784783188, 0.10096532851457596, 0.10311082750558853, 0.10423398017883301, -0.3965215381229703, -0.42273783816415844, -0.4751704382465345, 1.7785394956980072, -0.3379238706358061, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,0.10096532851457596,1.7785394956980072
207,5,-0.013055981054864912,"[-0.2522482830321271, -1.1943527736168325, -1.4091941578015414, 0.12698182463645935, 0.22629451751708984, 0.24957607686519623, 0.7438875136687129, 1.143686089296832, 1.1895646143689111, 1.7102908630775329, -0.28200594730204154, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,0.12698182463645935,1.7102908630775329
208,2,0.0868154963959155,"[-21.380416194390225, -20.350701532035846, -20.10855470387337, 2.1822330951690674, 2.1825616359710693, 2.1825661659240723, 1.5500387399352475, 1.5238224398940594, 1.5172683648837624, 1.6388206204251041, -0.1551924986059774, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.1822330951690674,1.6388206204251041
209,10,0.0904317404471717,"[-0.04126435091502765, -0.043175861288297306, -0.043799027673722214, 2.186448335647583, 2.186972141265869, 2.187040328979492, 1.641795790079406, 1.6614580151102976, 1.628687640058812, 1.5848896312998042, -0.06747508230956534, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.186448335647583,1.5848896312998042
210,10,0.11822748189432575,"[-0.10661773658603106, -0.10821762359553298, -0.10799602585144671, 2.1968870162963867, 2.1975674629211426, 2.1976139545440674, 1.759769140264753, 1.76632321527505, 1.726998765213268, 1.4937756859894287, 0.046589815217240815, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1968870162963867,1.4937756859894287
211,10,0.10482925970179194,"[-0.17569494925329188, -0.1698979544889903, -0.1707951084406084, 2.2150964736938477, 2.2151761054992676, 2.215315580368042, 1.8515261904089106, 1.8318639653780204, 1.8253098903677234, 1.4204931422897602, 0.13624024296084603, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2150964736938477,1.4204931422897602
212,10,0.0941495632361949,"[-0.240704150299212, -0.24097058809659666, -0.24189722574590794, 2.2394356727600098, 2.239542245864868, 2.2397754192352295, 1.923621015522178, 1.8908506404706928, 1.8842965654603958, 1.3613416238914617, 0.20852391925908664, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2394356727600098,1.3613416238914617
213,10,0.10658787271113146,"[-0.2524812212940703, -0.2573384282948093, -0.2567070147703993, 2.265176296234131, 2.265778064727783, 2.265946865081787, 1.9694995405942572, 1.9826076906148513, 1.9432832405530691, 1.266706517126546, 0.3145936134265295, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.265176296234131,1.266706517126546
214,10,0.0913746296512235,"[-0.30713577915340584, -0.30550134648340505, -0.3049137900884832, 2.2965829372406006, 2.2970175743103027, 2.297126293182373, 2.0022699156457424, 2.0088239906560394, 2.0153780656663365, 1.196121483112237, 0.37835774711861836, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2965829372406006,1.196121483112237
215,10,0.08821601092738698,"[-0.30861532915784257, -0.30729058712206553, -0.30720722750416796, 2.329241991043091, 2.3295364379882812, 2.329636335372925, 2.0350402906972276, 2.0219321406766335, 1.9826076906148513, 1.127117576220237, 0.4257188503722613, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.329241991043091,1.127117576220237
216,10,0.08582776348636578,"[-0.31763665054436124, -0.31747091448953296, -0.31654652747950474, 2.3616843223571777, 2.361961841583252, 2.3619673252105713, 2.0088239906560394, 2.0284862156869305, 2.0022699156457424, 1.059373586088262, 0.4608846315924344, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3616843223571777,1.059373586088262
217,10,0.08504801510908204,"[-0.3069644735461292, -0.31421033749765104, -0.31594553765579586, 2.391672372817993, 2.39265775680542, 2.3928327560424805, 2.0219321406766335, 2.0415943657075246, 2.0088239906560394, 0.9875610738947078, 0.5171648197539018, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.391672372817993,0.9875610738947078
218,10,0.07910281622568315,"[-0.31623168831416754, -0.3104067884781047, -0.31257829968286394, 2.4232678413391113, 2.423671245574951, 2.424063205718994, -1.1174697892556436, -1.1109157142453465, -1.1371320142865347, 0.9242990236555817, 0.5505641778775985, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4232678413391113,0.9242990236555817
219,14,0.07380466957959576,"[0.2874230151830847, 0.2768394714207522, 0.2798291730485298, 2.393470525741577, 2.3949711322784424, 2.3950531482696533, -1.1305779392762376, -1.1371320142865347, -1.1043616392350495, 0.8686340019768952, 0.5805568251949498, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.393470525741577,0.8686340019768952
220,14,0.08001369449719162,"[0.6045137368118122, 0.6137755651916688, 0.6114916382131252, 2.330617904663086, 2.33115553855896, 2.331475019454956, 0.43584598818475273, 0.4292919131744557, 0.4096296881435646, 0.7953148635106998, 0.6329174947181224, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.330617904663086,0.7953148635106998
221,12,0.06770134710034934,"[0.6852647445067714, 0.6868645387222405, 0.6895857683750694, 2.2582108974456787, 2.2585794925689697, 2.2586114406585693, 0.38341338810237646, 0.3506430130508913, 0.37685931309207943, 0.7432553944889547, 0.6665677482104644, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2582108974456787,0.7432553944889547
222,12,0.07043499352905619,"[0.7308970334216608, 0.7318877755133738, 0.7317559903420295, 2.184162139892578, 2.1844303607940674, 2.1844756603240967, 0.30476448797881206, 0.3309807880200002, 0.3113185629891091, 0.6847703727477851, 0.676150346830573, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.184162139892578,0.6847703727477851
223,12,-0.02470852116321276,"[19.020493514313877, 19.022941353578958, 19.005387762217982, 0.10000000149011612, 0.10000000149011612, 0.10196872800588608, 0.38341338810237646, 0.39652153812297053, 0.41618376315386163, 0.6141599800453665, 0.7002743502884403, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.10000000149011612,0.6141599800453665
224,5,-0.03153454334932565,"[-0.004657522953346319, -0.02701539127063674, -0.02123103275875111, 0.10046975314617157, 0.10272473841905594, 0.10411006212234497, -0.4161837631538614, 0.44240006319504976, 0.46206228822594086, 0.5413418566607586, 0.6924721008325925, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,0.10046975314617157,0.5413418566607586
225,13,0.042628502400998226,"[-18.250144851481465, -18.230755165836786, -18.22428820824674, 1.9722663164138794, 1.9725326299667358, 1.973254680633545, 0.10814223766990105, 0.12780446270079215, 0.14091261272138622, 0.5041704407706791, 0.6895441108808313, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9722663164138794,0.5041704407706791
226,10,0.036787473872804295,"[0.5412202608460444, 0.538006138937564, 0.5424962660676694, 1.917405605316162, 1.9179977178573608, 1.918264627456665, 0.036047412556633684, 0.016385187525742584, 0.06881778760811885, 0.4628426885059619, 0.6775280451910861, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.917405605316162,0.4628426885059619
227,12,0.035557021875389234,"[0.5269352923503913, 0.532347863822563, 0.5345391207313409, 1.864716649055481, 1.8647675514221191, 1.864815354347229, -0.016385187525742584, -0.00983111251544555, -0.04260148756693072, 0.42409304894712846, 0.6763559580805496, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.864716649055481,0.42409304894712846
228,12,0.044500641225394315,"[0.5999772668610034, 0.5998446568835234, 0.5958746456827164, 1.8043097257614136, 1.8043739795684814, 1.804821491241455, -0.11469631268019809, -0.08192593762871292, -0.06226371259782182, 0.36733306028160967, 0.6775870621473015, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.8043097257614136,0.36733306028160967
229,12,0.03339606011586293,"[0.6107365065013859, 0.6076862679784437, 0.6054140544141615, 1.743110179901123, 1.7434800863265991, 1.7441552877426147, -0.12780446270079215, -0.1540207627419803, -0.18023706278316842, 0.3290642116653611, 0.7147672838452275, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.743110179901123,0.3290642116653611
230,12,0.02668766878129706,"[0.6267555369708155, 0.6268829065251663, 0.6271520648287, 1.680930495262146, 1.6812877655029297, 1.681936264038086, -0.20645336282435656, -0.1736829877728714, -0.19989928781405952, 0.2995639558325039, 0.7612491827026311, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.680930495262146,0.2995639558325039
231,12,0.032525091253165474,"[0.5538434525544598, 0.5563865509572195, 0.5577625324486044, 1.623399257659912, 1.6234923601150513, 1.6239979267120361, -0.2851022629479205, -0.2326696628655447, -0.2523318878964358, 0.24897735112682434, 0.855364221993486, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.623399257659912,0.24897735112682434
232,14,0.015675669669099772,"[0.5467628968688669, 0.5445431755966726, 0.548787743909892, 1.5668741464614868, 1.5671967267990112, 1.5672634840011597, -0.33098078801999975, -0.3440889380405938, -0.2982104129685146, 0.22383376889582018, 0.9379224289280463, 0.0, 0.5052631497383119]",0.0,0.5052631497383119,1.5668741464614868,0.22383376889582018
233,14,0.0027535983672208678,"[0.5839560273782614, 0.5818428012837514, 0.5739994111678586, 1.5096546411514282, 1.5101842880249023, 1.5110195875167847, -0.3965215381229703, -0.38341338810237624, -0.4161837631538614, 0.19515933705476754, 1.0700723510661092, 0.0, 0.5052631497383119]",0.0,0.5052631497383119,1.5096546411514282,0.19515933705476754
234,14,-0.016635508996323135,"[0.5595113726137556, 0.5572191630605242, 0.5572946267495195, 1.4530879259109497, 1.4538493156433105, 1.4546769857406616, -0.4489541382053466, -0.4555082132156436, -0.48827858826712855, 0.17831136312072526, 1.177989919266885, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.4530879259109497,0.17831136312072526
235,14,-0.03196585446439982,"[0.503009295879071, 0.503506319639404, 0.5062558881377783, 1.4022964239120483, 1.4030076265335083, 1.4035576581954956, -0.5079408132980197, -0.5472652633598019, -0.5210489633186137, 0.16649428861230137, 1.2574878343722355, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.4022964239120483,0.16649428861230137
236,14,-0.03895166210696876,"[0.4329893080754304, 0.438066174406655, 0.4431534798050446, 1.3577955961227417, 1.357985019683838, 1.3580121994018555, -0.6062519384524752, -0.5931437884318811, -0.566927488390693, 0.1600326724099195, 1.3436494041631937, 0.0, -0.5568879806107936]",0.0,-0.5568879806107936,1.3577955961227417,0.1600326724099195
237,2,-0.054229547014336486,"[0.38554084138532513, 0.3863739643340754, 0.38323999908195816, 1.3177450895309448, 1.3178479671478271, 1.318200707435608, -0.6849008385760396, -0.6390223135039603, -0.6455763885142574, 0.16088969803397185, 1.4128206840462063, 0.0, -0.5568879806107936]",0.0,-0.5568879806107936,1.3177450895309448,0.16088969803397185
238,2,-0.061591825185748066,"[0.2848562284768615, 0.28488299930639216, 0.2806240036992419, 1.2898391485214233, 1.2899394035339355, 1.290709376335144, -0.7045630636069307, -0.6849008385760396, -0.7111171386172277, 0.15864287350910836, 1.4295047489635966, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.2898391485214233,0.15864287350910836
239,2,-0.06822668403250061,"[0.15802597922233813, 0.15624568322877816, 0.1595359560249027, 1.2740198373794556, 1.2742983102798462, 1.2747389078140259, -0.7438875136687129, -0.7569956636893069, -0.8094282637716832, 0.15798501711002785, 1.3863122446408171, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.2740198373794556,0.15798501711002785
240,2,-0.05838996547710557,"[0.04665240053047252, 0.03758739392329026, 0.04149120663517678, 1.269331455230713, 1.2705209255218506, 1.2705692052841187, -0.8487527138334654, -0.8815230888849506, -0.8290904888025743, 0.15854109330170543, 1.3070385476253357, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.269331455230713,0.15854109330170543
241,14,-0.06917806406956017,"[-0.04827421755809135, -0.038697855533870895, -0.04383619362471033, 1.2743029594421387, 1.2745062112808228, 1.2750836610794067, -0.9405097639776236, -0.8946312389055444, -0.9274016139570296, 0.17533612274406352, 1.232410986967622, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.2743029594421387,0.17533612274406352
242,14,-0.05045857846123658,"[0.00946722186877723, -0.0011874220538956402, 0.0037965351162272593, 1.273320198059082, 1.2746294736862183, 1.2746895551681519, -0.999496439070297, -0.9470638389879207, -1.012604589090891, 0.17422451469878214, 1.200287649677545, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.273320198059082,0.17422451469878214
243,14,-0.04162393466202585,"[0.01776941816970267, 0.030665242592728244, 0.031077578160628925, 1.2715272903442383, 1.2715353965759277, 1.271553874015808, -1.0650371891732673, -1.0388208891320792, -1.0781453391938614, 0.17023778247968877, 1.212346015431451, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.2715272903442383,0.17023778247968877
244,14,-0.044911071796664336,"[0.023000845363647625, 0.021335109538700922, 0.020132259207183634, 1.2690038681030273, 1.2691947221755981, 1.2693451642990112, -1.0846994142041584, -1.0978075642247525, -1.1043616392350495, 0.1784901528750681, 1.315697731979494, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.2690038681030273,0.1784901528750681
245,14,-0.04249510325498868,"[-0.12445015450598682, -0.12469015221347139, -0.12345314910424736, 1.2814288139343262, 1.2816436290740967, 1.2816705703735352, -1.196118689379208, -1.1699023893380198, -1.1567942393174258, 0.17344759969136117, 1.400327596936843, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.2814288139343262,0.17344759969136117
246,14,-0.14624665921522684,"[11.561200751662128, 11.560949011357776, 11.561103760177543, 0.10026238858699799, 0.10050292313098907, 0.10051405429840088, 0.39652153812297053, 0.37685931309207943, -0.3768593130920792, 0.17015168965132157, 1.4578922847049327, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,0.10026238858699799,0.17015168965132157
247,4,-0.16030380780656467,"[-0.009315845948788183, -0.018708729731712684, -0.022698341852331924, 0.10117056220769882, 0.10232678055763245, 0.10272684693336487, -0.3965215381229703, -0.4161837631538614, -0.4292919131744555, 0.1782059690291826, 1.463933362352683, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,0.10117056220769882,0.1782059690291826
