step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
247,14,0.033689967279632325,"[0.005043023715511477, 0.012138398239029319, 0.01679096282340998, 1.5445083379745483, 1.544580340385437, 1.5446618795394897, -1.4779439148219802, -1.5172683648837624, -1.5303765149043564, 0.12032142531052098, 0.4834973249585186, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,1.5445083379745483,0.12032142531052098
248,14,0.029480674077554718,"[0.01600559587850607, 0.0010252416959885048, -0.0018931829794259986, 1.5427980422973633, 1.5444707870483398, 1.5448641777038574, -1.6680120901205941, -1.6614580151102971, -1.6549039401, 0.07976833070103571, 0.49431746454375824, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.5427980422973633,0.07976833070103571
249,14,0.002529574374558228,"[-0.013232876712328766, 0.0013823163138231632, 0.004912826899128269, 1.5440647602081299, 1.5443384647369385, 1.5443938970565796, -1.818755815357426, -1.825309890367723, -1.8318639653780198, 0.06155356723729525, 0.6315561471462399, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.5440647602081299,0.06155356723729525
250,14,-0.007241973685997279,"[-0.04912656448698213, -0.05388456500329869, -0.05570123437903372, 1.5489647388458252, 1.5497130155563354, 1.5499496459960938, -1.9105128655015842, -1.9236210155221782, -1.9432832405530693, 0.042810764487113934, 0.8322675012217586, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.5489647388458252,0.042810764487113934
251,2,-0.028476151923264515,"[-0.11198855131119366, -0.10637046995989725, -0.11004001034909723, 1.5605229139328003, 1.5606913566589355, 1.5613067150115967, -2.0547025157281187, -2.0612565907384157, -2.0350402906972276, 0.04202715112711409, 0.9157591720652887, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.5605229139328003,0.04202715112711409
252,2,-0.040906445475463724,"[-0.11431636981101348, -0.11628862177069188, -0.11104125802611947, 1.571903109550476, 1.5722678899765015, 1.572360873222351, -2.153013640882574, -2.100581040800198, -2.159567715892871, 0.04647947012566654, 0.9504057195237499, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.571903109550476,0.04647947012566654
253,2,-0.044101466560107716,"[-0.05478623819372791, -0.052170533225639276, -0.058380060414497614, 1.5774985551834106, 1.5775961875915527, 1.5783233642578125, -2.1792299409237623, -2.1661217909031683, -2.2251084659958416, 0.05349711749389519, 0.8254528575198679, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.5774985551834106,0.05349711749389519
254,2,-0.029935622173866087,"[-0.0029594120745919635, -0.0033551127627774375, -0.009381205170806824, 1.5777945518493652, 1.5779317617416382, 1.5792616605758667, -2.2578788410473267, -2.2054462409649505, -2.2316625410061386, 0.05879576323502739, 0.6921259860659998, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.5777945518493652,0.05879576323502739
255,2,-0.02232926505012782,"[0.0550684510075373, 0.0432665927400377, 0.05379195393590423, 1.5720758438110352, 1.5734386444091797, 1.573675513267517, -2.290649216098812, -2.2644329160576238, -2.2513247660370297, 0.07956532245069027, 0.5452897088459276, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.5720758438110352,0.07956532245069027
256,2,-0.00662698802496766,"[0.10542379494933483, 0.11821019644185395, 0.11963077223231597, 1.5617693662643433, 1.5618821382522583, 1.561980128288269, -2.303757366119406, -2.310311441129703, -2.270986991067921, 0.10551275107699293, 0.37306547423632663, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.5617693662643433,0.10551275107699293
257,2,-0.014745090979439407,"[0.19775041961821854, 0.18653333712649237, 0.18666491233061175, 1.541882038116455, 1.5431228876113892, 1.5432076454162598, -2.277541066078218, -2.290649216098812, -2.310311441129703, 0.1472976885945252, 0.3770524444134655, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.541882038116455,0.1472976885945252
258,2,-0.01589806261897743,"[0.1621726052187523, 0.17157076129221588, 0.16466581888435108, 1.526071548461914, 1.5263961553573608, 1.5271540880203247, -2.277541066078218, -2.31686551614, -2.2644329160576238, 0.19224124942961887, 0.36852564402861177, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,1.526071548461914,0.19224124942961887
259,14,-0.01036544500270763,"[0.16435029056894285, 0.16455240573825405, 0.16740359219971704, 1.5088170766830444, 1.5091204643249512, 1.509579062461853, -2.290649216098812, -2.2447706910267327, -2.270986991067921, 0.21185446462853405, 0.35117674806500077, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,1.5088170766830444,0.21185446462853405
260,14,-0.01981282553139785,"[0.10960247536327954, 0.1102233593113296, 0.11126308453329277, 1.497306227684021, 1.4975444078445435, 1.4978938102722168, -2.297203291109109, -2.2578788410473267, -2.284095141088515, 0.23385282733340113, 0.35307288357928623, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,1.497306227684021,0.23385282733340113
261,14,-0.02127643413534028,"[-0.0028979615411957064, -0.0035210954716712872, -0.004869552854197768, 1.497617244720459, 1.4979223012924194, 1.4984164237976074, -2.270986991067921, -2.277541066078218, -2.303757366119406, 0.24161273190517316, 0.3551296369890853, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,1.497617244720459,0.24161273190517316
262,14,-0.012266429384314891,"[-0.06874055548116835, -0.07350346219323246, -0.07889520648826488, 1.5044716596603394, 1.5052516460418701, 1.5062834024429321, -2.297203291109109, -2.290649216098812, -2.284095141088515, 0.24482006288993227, 0.3676552778387068, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,1.5044716596603394,0.24482006288993227
263,14,0.004805556944951488,"[-0.18184419107362354, -0.18028063879587636, -0.17843451682937972, 1.522883415222168, 1.5235050916671753, 1.5243499279022217, -2.329973666160594, -2.31686551614, -2.3561899662017822, 0.2308526620874891, 0.357962869125402, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,1.522883415222168,0.2308526620874891
264,14,0.017917534693494386,"[-0.320550553620389, -0.3190309011264653, -0.3184850620906207, 1.556276798248291, 1.556740164756775, 1.5575281381607056, -2.349635891191485, -2.3561899662017822, -2.336527741170891, 0.21190018624737228, 0.3055740645312808, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,1.556276798248291,0.21190018624737228
265,14,0.03176202620065802,"[-0.5931564265553362, -0.5905200239373106, -0.5974255610896189, 1.61630117893219, 1.6164977550506592, 1.6179845333099365, -2.343081816181188, -2.349635891191485, -2.3561899662017822, 0.18416259601039167, 0.276535378356646, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,1.61630117893219,0.18416259601039167
266,14,0.040695488440764746,"[-0.745415590444336, -0.7439146322592932, -0.7563448513920464, 1.6909555196762085, 1.6910017728805542, 1.6937334537506104, -2.349635891191485, -2.3561899662017822, -2.343081816181188, 0.15599376994164615, 0.2637784918721606, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.6909555196762085,0.15599376994164615
267,14,0.03941874866461605,"[-0.8050544365621444, -0.8113121084537471, -0.8086803993035513, 1.7724223136901855, 1.773101806640625, 1.7755671739578247, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.1152443868124331, 0.2551188579998098, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.7724223136901855,0.1152443868124331
268,14,0.022596409704780114,"[-0.7390429130226471, -0.764483711262553, -0.8056757317238864, 1.846342921257019, 1.8495670557022095, 1.8561525344848633, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.09412156849447412, 0.25929998908398755, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.846342921257019,0.09412156849447412
269,14,0.02272748141257652,"[-0.6879698380954358, -0.6814304530052339, -0.694968248805726, 1.917452096939087, 1.9200003147125244, 1.9279850721359253, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.06960832687265077, 0.2905827879667031, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.917452096939087,0.06960832687265077
270,14,0.016981795847046424,"[-0.5437651921973341, -0.5569756971498154, -0.5328303092793125, 1.973026990890503, 1.9769253730773926, 1.9824423789978027, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.041914209064548985, 0.4373052611400894, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.973026990890503,0.041914209064548985
271,14,-0.011244153648608944,"[-0.3044041420382151, -0.3135273261420992, -0.3218057709771052, 2.0039563179016113, 2.008781671524048, 2.0151398181915283, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.02185319084053904, 0.9254932552122783, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,2.0039563179016113,0.02185319084053904
272,14,-0.08327030391637194,"[-0.14318453656098257, -0.1323728934590117, -0.1346512603541845, 2.019254446029663, 2.0229246616363525, 2.0295262336730957, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.02112681850938284, 2.1726698016390005, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,2.019254446029663,0.02112681850938284
273,2,-0.12299601809224685,"[0.023733753954856978, -0.0022783665864165074, 0.01520371549012554, 2.01680064201355, 2.023160219192505, 2.027954339981079, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.03575502744751013, 2.652038272463664, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,2.01680064201355,0.03575502744751013
274,2,-0.23580613066122272,"[18.582328888824684, 18.64120413440425, 18.686240104588006, 0.10000000149011612, 0.10028649121522903, 0.10043507069349289, 0.39652153812297053, -0.3899674631126733, 0.3899674631126735, 0.04602230163375413, 2.7918498713620146, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,0.10000000149011612,0.04602230163375413
275,5,-0.2443015336099858,"[0.0, 0.002874962317148449, -0.008174711457022409, 0.10000000149011612, 0.10000000149011612, 0.10124967992305756, 0.3899674631126735, -0.3768593130920792, -0.3965215381229703, 0.0488944659548922, 2.857309028988335, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,0.10000000149011612,0.0488944659548922
276,5,-0.35543356924034264,"[-1.919378049720929, -1.92002794902286, -1.9166423117415514, 0.30472660064697266, 0.30479592084884644, 0.30568447709083557, 1.930175090532475, 1.923621015522178, 1.9432832405530691, 0.052512751078623784, -3.072488533569537, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,0.30472660064697266,0.052512751078623784
