step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
166,0,0.048271268710631074,"[0.00824505738235245, 0.011791613844343057, 0.010599082741842682, 1.7793349027633667, 1.779654860496521, 1.7797819375991821, -1.5238224398940594, -1.5434846649249505, -1.5172683648837624, 11.218949813862356, 0.12141153268599858, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.7793349027633667,11.218949813862356
167,0,-0.0179362827430105,"[-0.0008931435139988247, 0.0004518393137661158, -0.004141470186799268, 1.779425859451294, 1.7796088457107544, 1.7802037000656128, -1.5500387399352475, -1.5434846649249505, -1.5172683648837624, 11.216123351622683, 0.11794603611178234, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.779425859451294,11.216123351622683
168,0,-0.022580855054651624,"[-0.031189099956483075, -0.03670557962651127, -0.033810758140502904, 1.7825700044631958, 1.7833091020584106, 1.7836121320724487, -1.5041602148631683, -1.5107142898734653, -1.5762550399764357, 11.216124027838712, 0.1128975131129688, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.7825700044631958,11.216124027838712
169,0,-2.0202992240111364,"[16.06336607742277, 14.866351340809592, 14.863741584481405, 0.16245529055595398, 0.28392258286476135, 0.28448882699012756, 0.960171989008515, 1.5565928149455446, 1.5893631899970297, 11.21454366171495, 0.11729978129329366, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,0.16245529055595398,11.21454366171495
170,10,-1.9659212191341942,"[0.016609302617196557, -0.00666158385107863, -0.002311517841510791, 0.16078154742717743, 0.2845938801765442, 0.2847217619419098, 0.9536179139982179, 1.6155794900382179, 1.6549039401000005, 11.207527611372322, 0.09976659909725072, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,0.16078154742717743,11.207527611372322
171,0,-2.0090122400732935,"[-0.8271477396867075, 0.006137350699179587, 0.005731322712618175, 0.24219684302806854, 0.2839897871017456, 0.2841576337814331, 1.176456464348317, 1.628687640058812, 1.5959172650073268, 11.204403575424644, 0.07630155984324993, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,0.24219684302806854,11.204403575424644
172,0,-2.0124175001512663,"[-0.3481235106559621, -0.006576113053273079, -0.005527682165567937, 0.2791867256164551, 0.2846885323524475, 0.2847449779510498, 1.2288890644306933, 1.5959172650073268, 1.6483498650897035, 11.203280048061144, 0.07332277439133339, 0.0, 0.0]",0.0,0.0,0.2791867256164551,11.203280048061144
173,2,-1.9824942014030167,"[-0.05382508836044816, 0.000507877354977138, -0.0006340207547940499, 0.2845276892185211, 0.2846381366252899, 0.28480789065361023, -1.628687640058812, -1.5893631899970297, 1.5631468899558416, 11.208708710599296, 0.062184381633557884, 0.0, 0.0]",0.0,0.0,0.2845276892185211,11.208708710599296
174,4,-1.9584771745398202,"[0.026245243963011637, 0.002483477153198457, 0.0032513944308321906, 0.281894713640213, 0.2843889892101288, 0.2844817042350769, 1.5762550399764357, 1.5959172650073268, 1.5565928149455446, 11.222291412056018, 0.060558858131884996, 0.0, 0.0]",0.0,0.0,0.281894713640213,11.222291412056018
175,0,-1.935086014391297,"[-0.028376495221657104, -0.013437247259497149, -0.013859316530732066, 0.28476396203041077, 0.2857476770877838, 0.2858830690383911, 1.5828091149867327, 1.641795790079406, 1.5762550399764357, 11.24385655083404, 0.08477868417625745, 0.0, 0.0]",0.0,0.0,0.28433579206466675,11.24385655083404
176,0,-1.957959086957667,"[-0.01131401866994047, -0.05858996780245999, -0.13643562808366727, 0.28592848777770996, 0.29177820682525635, 0.2999260723590851, 1.6483498650897035, 1.7925395153162382, 1.8908506404706928, 11.273448791133333, 0.11887303179541009, 0.0, 0.0]",0.0,0.0,0.28592848777770996,11.273448791133333
177,0,-1.949323087780222,"[0.0019476843341987076, 0.05288297549790605, 0.1279763032726308, 0.2857324481010437, 0.2864553928375244, 0.2870449125766754, 1.5893631899970297, 1.622133565048515, 1.6549039401000005, 11.29826419546569, 0.12346139557754654, 0.0, 0.0]",0.0,0.0,0.2857324481010437,11.29826419546569
178,0,-1.948155660027909,"[0.022923203364002498, 0.019342092219591534, 0.02402315518167504, 0.2833617627620697, 0.2844550609588623, 0.2845604717731476, 1.6090254150279208, 1.628687640058812, 1.6155794900382179, 11.32308012935017, 0.1176189612947347, 0.0, 0.0]",0.0,0.0,0.2833617627620697,11.32308012935017
179,0,-1.9450111679558093,"[-0.007977611958325583, -0.013480714832681517, -0.012617127769819625, 0.2841491401195526, 0.28578558564186096, 0.28580576181411743, 1.5697009649661386, 1.5762550399764357, 1.4779439148219802, 11.347927441933821, 0.10158271394253804, 0.0, 0.0]",0.0,0.0,0.2841491401195526,11.347927441933821
180,2,-1.9332843695131154,"[-0.0061241083275159845, 0.009572332379442182, 0.009239183197954758, 0.2847808003425598, 0.284798264503479, 0.2848528027534485, 1.5107142898734653, 1.5303765149043564, 1.5500387399352475, 11.36783335349519, 0.09236273195189515, 0.0, 0.0]",0.0,0.0,0.2847808003425598,11.36783335349519
181,2,-1.9423056774118923,"[0.014069429264552694, 0.013948831659725993, 0.0022496987972864956, 0.2833413779735565, 0.2833711802959442, 0.2846226394176483, 1.641795790079406, 1.5959172650073268, 1.4976061398528713, 11.392733483769065, 0.087527084320703, 0.0, 0.0]",0.0,0.0,0.2833413779735565,11.392733483769065
182,0,-1.950045044484111,"[0.3777417725931373, 0.28535833150289847, 0.12200544832921087, 0.2456200122833252, 0.2548752427101135, 0.2724391520023346, 1.183010539358614, 1.1961186893792082, 1.2223349894203963, 11.42263197654698, 0.0762402946414178, 0.0, 0.0]",0.0,0.0,0.2456200122833252,11.42263197654698
